0.000706935	-97226582.09	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	72.3215,72.3215,146.068,207.117,428.19,743.079,871.935,729.061,553.704,444.911,388.132,360.814,360.543,404.609,517.974,647.915,734.947,824.226,1517.95,1517.95
0.000722547	-97223809.11	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	73.8517,73.8517,150.341,207.678,427.524,747.077,878.834,731.474,553.759,445.311,388.772,360.27,357.912,400.623,516.601,653.096,746.878,848.456,3619.16,3619.16
0.000736746	-97221303.24	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	75.0192,75.0192,154.557,208.974,427.674,751.01,884.711,732.307,553.315,445.43,389.346,359.849,355.448,396.721,514.914,657.518,757.774,871.312,116800,116800
0.000736746	-97219130.73	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	75.3941,75.3941,157.572,209.448,425.699,749.828,883.645,728.305,549.302,443.162,388.084,357.896,351.716,391.511,511.158,659.565,762.391,871.312,116800,116800
0.000736746	-97218811.95	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	75.2927,75.2927,158.456,209.448,424.379,750.334,883.645,726.996,547.544,442.757,388.432,357.342,349.146,387.157,508.102,661.996,764.717,871.312,116800,116800
0.000736746	-97218613.35	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	75.1358,75.1358,160.748,209.932,423.201,751.187,885.15,726.471,546.442,442.984,389.017,357.342,347.27,383.539,505.551,664.712,765.861,871.312,116800,116800
0.000736746	-97218472.05	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	74.7758,74.7758,162.001,209.932,421.799,751.741,885.15,725.956,545.529,443.47,389.4,357.342,345.931,380.47,503.386,667.635,766.327,871.312,116800,116800
0.000736746	-97218365.91	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	74.4229,74.4229,163.617,210.176,420.48,752.4,885.917,725.612,544.752,444.162,389.4,357.342,345.013,377.833,501.526,670.556,766.379,871.312,116800,116800
0.000736746	-97218283.79	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	74.0245,74.0245,164.927,210.313,419.088,752.907,886.254,725.239,544.082,444.448,389.88,357.342,344.44,375.545,499.926,673.061,766.379,871.312,116800,116800
0.000736746	-97218218.45	0,1.3461e-05,3.23764e-05,5.89561e-05,9.63058e-05,0.000148789,0.000222539,0.000326171,0.000471795,0.000676425,0.000963969,0.00136802,0.0019358,0.00273363,0.00385475,0.00543013,0.00764385,0.0107545,0.0151257,0.021268,inf	73.6411,73.6411,166.037,210.425,417.735,753.427,887.051,724.93,543.446,444.448,390.313,357.342,344.129,373.534,498.537,675.18,766.379,871.312,116800,116800
