0.000751987	-278791217.34	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,6.86352,34.35,97.3127,223.265,300.981,328.696,335.133,349.598,376.053,414.915,469.484,534.722,605.782,686.07,799.477,1941.51,1941.51
0.000762197	-278788155.86	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,7.03429,34.645,96.9098,224.966,303.301,330.769,336.344,350.197,375.84,413.459,467.193,534.292,611.081,701.504,842.609,47195.9,47195.9
0.000762197	-278785371.53	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,7.21952,34.9694,96.4036,225.71,304.074,331.251,336.179,349.594,374.489,410.702,463.277,532.01,614.365,715.196,888.808,91886.7,91886.7
0.000762197	-278784771.91	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,7.35152,35.2087,95.8014,226.233,304.776,331.967,336.564,349.795,374.117,408.974,460.255,530.133,617.663,715.196,888.808,91886.7,91886.7
0.000762197	-278784552.77	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,7.44393,35.3932,95.1254,226.458,305.131,332.189,336.564,349.795,374.117,407.864,457.863,528.628,620.069,715.235,888.808,91886.7,91886.7
0.000762197	-278784413.52	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,7.51323,35.5601,94.4632,226.592,305.403,332.734,337.081,349.795,374.117,407.227,455.943,527.407,621.977,715.235,888.808,91886.6,91886.6
0.000762197	-278784318.29	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,7.56376,35.7191,93.8211,226.603,305.464,333.116,337.582,350.173,374.117,406.928,454.37,526.403,623.472,715.235,888.808,91886.6,91886.6
0.000762197	-278784249.30	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,7.60108,35.879,93.23,226.574,305.397,333.349,337.999,350.359,374.117,406.815,452.444,525.241,625.18,715.235,888.808,91886.6,91886.6
0.000762197	-278784178.69	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,7.62732,36.0411,92.6877,226.527,305.083,333.483,338.379,350.648,374.117,406.815,450.714,524.208,626.677,715.235,888.808,91886.5,91886.5
0.000762197	-278784122.87	0,7.06632e-06,1.74946e-05,3.28844e-05,5.55963e-05,8.91138e-05,0.000138578,0.000211576,0.000319305,0.000478288,0.00071291,0.00105916,0.00157015,0.00232425,0.00343713,0.00507949,0.00750324,0.0110801,0.0163588,0.024149,inf	0.420938,0.420938,0.420814,7.64699,36.2127,92.2207,226.538,304.92,333.599,338.755,351.564,374.354,406.815,449.954,523.743,627.341,715.235,888.808,91886.5,91886.5
