0.000812173	-105016340.12	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	8.25057,8.25057,50.5999,140.434,232.628,278.904,303.733,301.693,294.15,297.544,315.706,353.744,419.923,513.304,599.156,640.049,630.834,594.98,516.476,516.476
0.000822928	-105014913.64	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	8.39265,8.39265,50.5208,140.84,233.256,279.674,305.934,303.915,295.509,297.798,314.619,351.369,417.291,513.849,606.489,653.818,647.725,611.248,521.126,521.126
0.000833362	-105013639.71	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	8.53473,8.53473,50.651,141.506,233.839,280.129,307.753,305.908,296.866,298.234,313.803,349.236,414.674,513.938,612.987,666.707,664.009,627.126,524.453,524.453
0.000843509	-105012488.58	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	8.6679,8.6679,50.9342,142.398,234.43,280.355,309.25,307.679,298.193,298.804,313.213,347.321,412.1,513.664,618.764,678.8,679.73,642.618,526.511,526.511
0.000853395	-105011438.19	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	8.78692,8.78692,51.3292,143.484,235.064,280.424,310.477,309.244,299.472,299.474,312.811,345.601,409.586,513.098,623.915,690.173,694.922,657.725,527.375,527.375
0.000863044	-105010471.87	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	8.88809,8.88809,51.8002,144.73,235.757,280.389,311.482,310.617,300.69,300.214,312.568,344.058,407.142,512.298,628.521,700.892,709.622,672.447,527.1,527.1
0.000872473	-105009576.71	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	8.97416,8.97416,52.3231,146.108,236.521,280.291,312.303,311.817,301.839,301.004,312.458,342.671,404.776,511.309,632.647,711.012,723.859,686.78,525.808,525.808
0.000881699	-105008742.63	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	9.04631,9.04631,52.8783,147.587,237.36,280.163,312.977,312.858,302.917,301.826,312.459,341.425,402.49,510.168,636.35,720.585,737.66,700.727,523.584,523.584
0.000890737	-105007961.61	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	9.10458,9.10458,53.4485,149.144,238.271,280.028,313.533,313.758,303.921,302.667,312.553,340.305,400.284,508.904,639.681,729.657,751.052,714.278,520.539,520.539
0.000899597	-105007227.14	0,1.75236e-05,4.21476e-05,7.67492e-05,0.000125371,0.000193694,0.000289702,0.000424611,0.000614184,0.000880571,0.0012549,0.0017809,0.00252003,0.00355865,0.00501812,0.00706895,0.00995077,0.0140003,0.0196906,0.0276867,inf	9.15243,9.15243,54.0255,150.756,239.25,279.904,313.993,314.531,304.852,303.516,312.726,339.298,398.159,507.542,642.681,738.266,764.057,727.425,516.777,516.777
