0.000712306	-93184345.22	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	30.4647,30.4647,109.363,178.846,386.936,722.114,862.536,720.221,546.527,441.355,387.883,364.383,367.155,412.189,514.958,636.133,753.222,930.488,1274.71,1274.71
0.000728377	-93181460.71	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	30.8874,30.8874,113.978,179.643,385.839,726.584,870.353,723.063,546.651,441.642,388.287,363.622,364.435,408.325,513.481,640.962,768.408,980.038,1861.82,1861.82
0.000743907	-93178836.26	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	31.141,31.141,118.668,181.172,385.747,731.238,877.403,725.173,546.497,441.953,388.868,363.106,361.972,404.615,511.8,645.172,782.753,1033.71,9795.35,9795.35
0.000743907	-93176437.42	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	31.0338,31.0338,122.428,181.931,383.651,730.304,876.607,721.1,542.303,439.431,387.258,360.804,357.989,399.311,507.86,646.843,794.849,1091.81,115968,115968
0.000743907	-93176050.18	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	30.697,30.697,125.432,182.583,382.159,731.13,878.322,719.934,540.54,438.925,387.375,359.986,355.194,394.868,504.602,648.878,794.849,1093.86,115968,115968
0.000743907	-93175846.01	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	30.257,30.257,127.745,182.923,380.467,731.81,878.654,719.32,539.448,439.124,387.375,359.973,353.201,391.204,501.884,651.233,796.477,1093.86,115968,115968
0.000743907	-93175699.74	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	29.809,29.809,129.607,183.129,378.78,732.579,881.308,719.111,538.75,439.733,387.617,359.973,351.742,388.108,499.564,653.824,796.477,1094.44,115968,115968
0.000743907	-93175593.50	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	29.3912,29.3912,131.109,183.194,376.911,732.865,883.469,718.684,538.057,440.486,387.617,360.582,350.721,385.46,497.556,656.599,796.736,1094.44,115968,115968
0.000743907	-93175508.61	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	29.0198,29.0198,131.657,183.215,375,732.878,883.469,718.032,537.307,441.291,387.617,360.814,350.069,383.148,495.793,659.284,796.736,1094.44,115968,115968
0.000743907	-93175441.75	0,1.3537e-05,3.25592e-05,5.9289e-05,9.68496e-05,0.000149629,0.000223795,0.000328013,0.000474459,0.000680244,0.000969411,0.00137575,0.00194673,0.00274907,0.00387651,0.00546079,0.007687,0.0108153,0.0152111,0.0213881,inf	28.7437,28.7437,132.931,183.371,373.349,733.195,885.565,717.59,536.677,442.213,387.676,360.814,349.616,381.106,494.245,661.583,796.736,1094.44,115968,115968
