0.000702311	-88221874.62	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	39.9952,39.9952,125.609,219.677,383.841,681.021,818.099,703.256,551.094,448.435,390.788,362.905,363.008,403.961,497.587,609.61,680.154,698.47,741.226,741.226
0.000718063	-88219159.48	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	40.8663,40.8663,130.202,222.506,382.386,684.632,825.171,706.356,551.794,448.923,391.091,362.03,360.375,400.305,496.074,613.911,689.978,711.851,765.809,765.809
0.000733359	-88216669.23	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	41.5355,41.5355,134.905,225.966,381.837,688.503,831.593,708.759,552.177,449.396,391.552,361.397,357.998,396.802,494.389,617.667,699.061,724.612,791.415,791.415
0.000748223	-88214375.84	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	42.0339,42.0339,139.596,229.851,382.001,692.608,837.501,710.602,552.301,449.848,392.134,360.956,355.837,393.442,492.571,620.951,707.477,736.802,818.294,818.294
0.000762677	-88212256.21	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	42.4112,42.4112,144.198,234.01,382.727,696.911,842.99,711.989,552.211,450.274,392.805,360.673,353.861,390.215,490.65,623.824,715.289,748.458,846.774,846.774
0.000776741	-88210290.94	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	42.697,42.697,148.651,238.331,383.89,701.381,848.134,713.001,551.946,450.673,393.543,360.519,352.046,387.115,488.65,626.338,722.556,759.622,877.271,877.271
0.000790435	-88208463.69	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	42.9292,42.9292,152.931,242.735,385.395,705.986,852.988,713.704,551.535,451.043,394.331,360.47,350.373,384.134,486.593,628.538,729.329,770.324,910.336,910.336
0.000803778	-88206760.46	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	43.1383,43.1383,157.023,247.163,387.168,710.693,857.594,714.15,551.003,451.384,395.155,360.511,348.825,381.267,484.495,630.463,735.652,780.597,946.699,946.699
0.000816786	-88205169.18	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	43.3403,43.3403,160.925,251.571,389.15,715.48,861.986,714.381,550.37,451.698,396.005,360.625,347.388,378.507,482.37,632.146,741.566,790.467,987.451,987.451
0.000829474	-88203679.41	0,1.36262e-05,3.27737e-05,5.96796e-05,9.74877e-05,0.000150615,0.00022527,0.000330174,0.000477585,0.000684725,0.000975798,0.00138481,0.00195956,0.00276718,0.00390205,0.00549677,0.00773765,0.0108865,0.0153113,0.021529,inf	43.5416,43.5416,164.637,255.927,391.292,720.322,866.191,714.43,549.654,451.984,396.871,360.802,346.052,375.85,480.23,633.616,747.107,799.957,1034.18,1034.18
