0.000828429	-110072147.59	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	1.14587,1.14587,48.0218,133.53,207.552,275.842,306.223,300.135,293.308,298.278,315.323,352.805,421.566,518.558,597.656,635.884,642.242,660.777,1185.05,1185.05
0.000840064	-110070553.68	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	1.05761,1.05761,48.5572,134.28,207.293,276.965,308.671,302.166,294.644,298.695,314.311,350.382,418.884,519.18,604.393,648.687,660.713,691.609,3977.06,3977.06
0.00085078	-110069125.06	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	0.99881,0.99881,49.277,135.221,207.03,277.751,310.66,303.895,295.913,299.229,313.511,348.147,416.154,519.263,610.214,660.5,678.623,724.23,88934.3,88934.3
0.00085078	-110067875.46	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	0.957503,0.957503,49.9168,135.776,206.008,277.245,311.119,304.272,296.103,298.887,311.947,345.113,412.298,517.614,614.202,661.009,678.831,724.23,88934.2,88934.2
0.00085078	-110067669.91	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	0.917075,0.917075,50.4054,136.248,205.038,276.783,311.731,304.841,296.103,298.887,311.191,342.865,409.149,516.557,614.203,663.393,678.831,724.23,88934.2,88934.2
0.00085078	-110067555.87	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	0.87996,0.87996,50.7765,136.656,204.103,276.347,312.386,305.712,296.449,298.887,310.998,341.253,406.617,515.801,616.654,663.393,678.831,724.23,88934.2,88934.2
0.00085078	-110067468.61	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	0.844629,0.844629,51.0608,137.016,203.148,275.786,312.884,306.524,296.855,298.887,310.998,340.032,404.479,515.291,618.54,663.393,678.831,724.23,88934.2,88934.2
0.00085078	-110067405.88	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	0.812519,0.812519,51.2843,137.361,202.219,275.142,313.235,307.263,297.108,298.887,310.998,339.112,402.646,515.037,618.54,664.418,678.831,724.23,88934.1,88934.1
0.00085078	-110067369.51	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	0.78409,0.78409,51.4676,137.729,201.368,274.491,313.49,307.954,297.109,298.887,310.998,338.451,401.081,514.922,619.68,664.418,678.831,724.23,88934.1,88934.1
0.00085078	-110067335.92	0,1.76331e-05,4.2411e-05,7.72288e-05,0.000126155,0.000194905,0.000291512,0.000427264,0.000618022,0.000886074,0.00126274,0.00179203,0.00253578,0.00358089,0.00504948,0.00711313,0.010013,0.0140878,0.0198137,0.0278597,inf	0.7575,0.7575,51.6104,138.115,200.602,273.856,313.723,308.634,297.109,299.337,310.998,337.982,399.709,514.962,619.683,665.01,678.831,724.23,88934.1,88934.1
