0.000773733	-265142306.48	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.07954,31.2242,86.8688,164.362,230.969,263.898,282.446,306.016,340.623,392.69,467.814,547.195,611.259,648.83,668.613,537.465,537.465
0.000781531	-265139938.76	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.12984,31.389,86.8192,164.89,232.886,265.968,283.799,306.402,339.774,390.637,465.92,549.101,619.92,665.311,695.836,540.248,540.248
0.000789064	-265137861.71	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.19491,31.6906,86.9008,165.305,234.481,267.784,285.104,306.934,339.176,388.794,463.937,550.457,627.741,681.1,724.043,540.861,540.861
0.000796366	-265136013.45	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.26712,32.0988,87.1,165.647,235.806,269.358,286.339,307.568,338.786,387.147,461.914,551.365,634.829,696.252,753.454,539.394,539.394
0.00080346	-265134348.93	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.34245,32.5886,87.4087,165.954,236.911,270.712,287.49,308.272,338.571,385.679,459.884,551.906,641.27,710.814,784.326,535.994,535.994
0.00081037	-265132834.61	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.41859,33.1376,87.8142,166.252,237.84,271.869,288.552,309.02,338.5,384.373,457.869,552.144,647.141,724.831,816.985,530.856,530.856
0.000817111	-265131445.06	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.48777,33.7299,88.3033,166.561,238.631,272.852,289.523,309.793,338.548,383.214,455.885,552.13,652.506,738.338,851.853,524.21,524.21
0.000823698	-265130160.68	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.55003,34.3508,88.8674,166.897,239.315,273.683,290.403,310.577,338.695,382.187,453.943,551.908,657.42,751.368,889.472,516.279,516.279
0.000830142	-265128966.09	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.6103,34.9885,89.492,167.268,239.918,274.381,291.196,311.361,338.924,381.278,452.048,551.512,661.929,763.95,930.592,507.325,507.325
0.000836455	-265127848.97	0,7.60636e-06,1.88316e-05,3.53976e-05,5.98451e-05,9.59242e-05,0.000149169,0.000227746,0.000343707,0.00051484,0.000767394,0.00114011,0.00169014,0.00250187,0.00369981,0.00546768,0.00807666,0.0119269,0.017609,0.0259946,inf	0.390949,0.390949,0.611801,6.66635,35.6355,90.1672,167.68,240.464,274.965,291.906,312.135,339.22,380.475,450.205,550.969,666.076,776.108,976.261,497.544,497.544
