0.000851755	-115806351.03	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	5.48844,5.48844,67.526,158.613,230.167,291.527,309.993,302.856,293.85,297.227,314.52,350.474,416.099,511.126,593.069,627.042,621.842,597.544,530.734,530.734
0.000864996	-115804484.95	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	5.52383,5.52383,68.3465,159.296,230.156,292.791,312.069,304.819,295.161,297.701,313.721,348.219,413.336,511.288,599.253,638.622,637.367,615.83,542.599,542.599
0.000877883	-115802799.94	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	5.60047,5.60047,69.3687,160.2,230.185,293.772,313.769,306.544,296.447,298.329,313.176,346.208,410.617,511.026,604.594,649.222,652.171,634.095,554.229,554.229
0.000890451	-115801262.59	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	5.70155,5.70155,70.5313,161.295,230.297,294.554,315.157,308.046,297.685,299.067,312.838,344.414,407.964,510.432,609.217,658.943,666.299,652.377,565.638,565.638
0.000902729	-115799848.02	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	5.81526,5.81526,71.7834,162.545,230.513,295.203,316.289,309.346,298.861,299.883,312.671,342.813,405.391,509.578,613.225,667.876,679.793,670.718,576.845,576.845
0.00091474	-115798537.31	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	5.93507,5.93507,73.0905,163.921,230.845,295.768,317.212,310.46,299.967,300.751,312.645,341.382,402.906,508.521,616.701,676.097,692.689,689.149,587.818,587.818
0.000926504	-115797315.76	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	6.05653,6.05653,74.4226,165.396,231.293,296.285,317.966,311.411,300.997,301.65,312.734,340.103,400.512,507.303,619.717,683.675,705.022,707.705,598.58,598.58
0.000938038	-115796171.74	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	6.18054,6.18054,75.7576,166.943,231.853,296.783,318.586,312.215,301.952,302.566,312.917,338.958,398.21,505.961,622.334,690.67,716.822,726.426,609.074,609.074
0.000949356	-115795095.87	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	6.30215,6.30215,77.0808,168.54,232.52,297.279,319.098,312.89,302.833,303.488,313.179,337.931,395.998,504.522,624.603,697.134,728.115,745.355,619.309,619.309
0.000960472	-115794080.54	0,1.7734e-05,4.26536e-05,7.76705e-05,0.000126876,0.00019602,0.000293179,0.000429708,0.000621557,0.000891142,0.00126996,0.00180227,0.00255028,0.00360137,0.00507836,0.00715381,0.0100702,0.0141684,0.019927,0.0280191,inf	6.4196,6.4196,78.3863,170.168,233.284,297.788,319.525,313.452,303.64,304.407,313.505,337.01,393.874,503.009,626.565,703.116,738.927,764.53,629.253,629.253
