0.000606505	-260324875.08	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	32.1469,32.1469,71.7462,118.087,171.452,231.062,285.497,323.923,349.998,371.067,391.933,413.773,435.33,452.367,459.787,460.372,457.837,453.11,446.916,446.916
0.000624975	-260262853.78	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	3.92387,3.92387,19.5139,50.8589,98.3916,167.315,240.481,292.136,324.429,349.736,376.459,406.776,439.394,468.372,484.017,488.408,486.281,478.843,467.006,467.006
0.000641483	-260236057.03	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	0.712988,0.712988,7.64674,29.5807,69.0192,139.675,224.3,283.12,316.075,340.462,367.918,401.407,439.95,477.46,501.218,511.254,511.684,503.296,486.334,486.334
0.000656378	-260220858.28	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	0.426098,0.426098,4.01353,21.3077,54.7155,125.592,219.246,283.127,314.847,336.55,362.767,397,438.613,482.171,513.413,530.005,534.487,526.634,504.989,504.989
0.000670044	-260210726.38	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	0.426098,0.426098,2.61272,17.7644,46.8578,117.537,218.827,286.789,316.695,335.265,359.555,393.386,436.389,484.152,522.043,545.531,555.075,549,523.04,523.04
0.000682778	-260203244.37	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	0.426098,0.426098,1.96553,16.2834,42.1973,112.493,220.283,291.722,319.779,335.322,357.568,390.473,433.848,484.44,528.107,558.497,573.763,570.515,540.535,540.535
0.000694789	-260197338.46	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	0.426098,0.426098,1.62617,15.8228,39.3123,109.117,222.384,296.828,323.217,336.066,356.404,388.178,431.297,483.682,532.297,569.409,590.808,591.278,557.518,557.518
0.000706222	-260192457.60	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	0.426098,0.426098,1.42802,15.9082,37.5002,106.763,224.594,301.624,326.59,337.145,355.813,386.417,428.889,482.287,535.099,578.653,606.417,611.366,573.994,573.994
0.000717182	-260188289.89	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	0.426098,0.426098,1.3012,16.2968,36.3773,105.104,226.705,305.928,329.705,338.364,355.631,385.108,426.691,480.511,536.859,586.528,620.763,630.844,589.972,589.972
0.000727744	-260184643.94	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	0.426098,0.426098,1.21215,16.851,35.7261,103.962,228.661,309.703,332.493,339.612,355.741,384.177,424.726,478.518,537.828,593.268,633.991,649.769,605.447,605.447
0.000737962	-260181395.09	0,6.97988e-06,1.72806e-05,3.24821e-05,5.49162e-05,8.80237e-05,0.000136883,0.000208988,0.000315399,0.000472437,0.000704189,0.0010462,0.00155094,0.00229581,0.00339508,0.00501735,0.00741145,0.0109446,0.0161587,0.0238536,inf	0.426098,0.426098,1.14282,17.4837,35.4096,103.23,230.472,312.984,334.938,340.826,356.058,383.559,422.993,476.415,538.19,599.059,646.222,668.187,620.399,620.399
