0.000743995	-292556659.13	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.74243,14.2134,27.1199,83.2849,188.463,283.444,323.341,335.07,348.717,372.266,409.825,464.471,533.354,613.222,698.309,813.403,91401.1,91401.1
0.000743995	-292556237.81	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.70328,14.5919,26.8656,82.4976,188.135,283.563,323.341,335.49,348.717,371.578,407.731,461.388,532.253,616.18,698.309,813.403,91401.1,91401.1
0.000743995	-292556009.36	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.66005,14.9062,26.671,81.8412,187.864,283.601,323.341,335.864,348.717,371.514,406.398,458.971,531.566,616.18,699.666,813.403,91401.1,91401.1
0.000743995	-292555908.79	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.61818,15.1713,26.5241,81.2925,187.629,283.601,323.342,336.114,348.717,371.514,405.576,457.061,531.132,617.574,699.688,813.403,91401.1,91401.1
0.000743995	-292555823.63	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.57925,15.3918,26.4159,80.8461,187.466,284.741,323.425,336.114,348.717,371.514,404.735,454.292,530.747,619.371,699.688,813.403,91401,91401
0.000743995	-292555726.83	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.54364,15.5716,26.3272,80.4255,187.2,285.712,324.022,336.114,348.717,371.514,404.665,452,530.74,620.451,699.688,813.403,91401,91401
0.000743995	-292555669.57	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.51089,15.7174,26.2549,80.0236,186.797,285.725,324.022,336.346,348.717,371.514,404.665,451.13,530.874,620.748,699.696,813.403,91401,91401
0.000743995	-292555652.63	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.48199,15.7174,26.2178,79.7141,186.466,286.125,324.022,336.346,348.717,371.514,404.665,450.368,531.064,620.748,699.846,813.403,91401,91401
0.000743995	-292555644.55	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.45731,15.8589,26.2068,79.4631,186.158,286.746,324.022,336.346,348.717,371.514,404.665,449.689,531.299,620.901,699.846,813.403,91401,91401
0.000743995	-292555634.77	0,7.10765e-06,1.75969e-05,3.30767e-05,5.59214e-05,8.9635e-05,0.000139389,0.000212814,0.000321172,0.000481085,0.00071708,0.00106535,0.00157933,0.00233784,0.00345723,0.00510919,0.00754712,0.0111449,0.0164545,0.0242902,inf	2.34303,2.34303,1.43478,15.9721,26.2051,79.2473,185.837,287.422,324.226,336.346,348.717,371.514,404.665,449.077,531.562,621.004,699.846,813.403,91401,91401
