0.000679747	-83099079.70	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	90.1134,90.1134,224.068,292.73,495.902,784.653,897.944,748.477,574.947,464.964,402.217,371.409,369.963,409.739,508.911,626.786,697.654,694.085,527.981,527.981
0.000695008	-83096460.67	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	92.0988,92.0988,231.1,294.094,494.495,788.202,905.449,751.486,575.475,465.491,402.538,370.511,367.249,405.899,507.319,631.168,707.379,704.372,523.849,523.849
0.0007098	-83094067.01	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	93.6897,93.6897,238.139,296.282,494.08,791.962,912.236,753.769,575.688,466.004,403.02,369.861,364.802,402.235,505.568,635.008,716.357,713.911,519.351,519.351
0.000724146	-83091870.27	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	94.9454,94.9454,245.037,299.06,494.453,795.92,918.456,755.468,575.645,466.494,403.624,369.411,362.581,398.734,503.695,638.377,724.664,722.76,514.565,514.565
0.000738071	-83089846.96	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	95.9264,95.9264,251.698,302.259,495.445,800.051,924.214,756.692,575.393,466.957,404.317,369.122,360.553,395.383,501.728,641.337,732.364,730.973,509.559,509.559
0.000751594	-83087977.45	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	96.7041,96.7041,258.074,305.751,496.925,804.329,929.595,757.529,574.97,467.39,405.077,368.964,358.693,392.173,499.691,643.94,739.519,738.6,504.381,504.381
0.000764737	-83086245.10	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	97.3347,97.3347,264.123,309.437,498.782,808.723,934.657,758.045,574.404,467.793,405.886,368.916,356.981,389.095,497.602,646.231,746.179,745.686,499.079,499.079
0.000777518	-83084635.73	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	97.8731,97.8731,269.851,313.248,500.936,813.21,939.449,758.296,573.722,468.166,406.731,368.959,355.398,386.142,495.479,648.249,752.392,752.275,493.689,493.689
0.000789955	-83083137.14	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	98.3468,98.3468,275.245,317.13,503.312,817.764,944.006,758.325,572.943,468.508,407.601,369.077,353.932,383.305,493.335,650.027,758.198,758.404,488.237,488.237
0.000802062	-83081738.73	0,1.31478e-05,3.16231e-05,5.75844e-05,9.4065e-05,0.000145327,0.000217361,0.000318582,0.000460818,0.000660686,0.000941539,0.00133619,0.00189076,0.00267003,0.00376506,0.00530378,0.00746599,0.0105043,0.0147737,0.0207731,inf	98.783,98.783,280.319,321.045,505.857,822.366,948.36,758.169,572.085,468.821,408.486,369.26,352.569,380.58,491.179,651.593,763.633,764.109,482.748,482.748
