0.000684795	-92380271.79	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	13.6245,13.6245,103.127,218.933,431.011,718.63,840.547,729.131,566.687,458.503,395.405,361.323,357.238,397.278,498.869,619.727,711.335,794.741,116866,116866
0.000684795	-92379847.82	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	13.7385,13.7385,105.715,219.114,427.859,717.695,842.521,729.335,565.669,458.113,395.157,359.856,353.804,392.363,495.792,622.658,713.863,794.741,116866,116866
0.000684795	-92379634.72	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	13.7262,13.7262,107.346,219.114,424.838,716.712,844.587,729.452,565.275,458.116,395.355,359.399,351.307,388.373,493.301,625.884,714.99,794.741,116866,116866
0.000684795	-92379492.85	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	13.6572,13.6572,108.902,219.114,422.019,715.689,846.505,729.452,565.07,458.347,395.355,359.399,349.506,385.049,491.236,629.322,715.249,794.741,116866,116866
0.000684795	-92379390.09	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	13.5485,13.5485,109.08,219.114,419.418,714.668,846.505,729.967,564.938,458.916,395.355,359.399,348.215,382.225,489.508,632.447,715.249,794.741,116866,116866
0.000684795	-92379313.67	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	13.4626,13.4626,110.069,219.114,417.202,713.895,848.177,729.967,564.835,458.99,395.355,359.399,347.319,379.797,488.057,635.032,715.249,794.741,116866,116866
0.000684795	-92379256.20	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	13.3632,13.3632,110.973,219.167,415.165,713.12,849.76,729.967,564.773,459.034,395.355,359.399,346.748,377.693,486.834,637.174,715.249,794.741,116866,116866
0.000684795	-92379212.25	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	13.2564,13.2564,112.594,220.081,413.329,712.349,851.3,730.039,564.733,459.062,395.355,359.399,346.439,375.853,485.799,638.954,715.249,794.741,116866,116866
0.000684795	-92379177.53	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	13.1138,13.1138,113.889,220.081,411.53,711.538,852.672,730.136,564.694,459.09,395.355,359.399,346.338,374.228,484.921,640.438,715.249,794.741,116866,116866
0.000684795	-92379149.94	0,1.3463e-05,3.23811e-05,5.89647e-05,9.63199e-05,0.000148811,0.000222571,0.000326219,0.000471864,0.000676523,0.00096411,0.00136822,0.00193608,0.00273403,0.00385531,0.00543092,0.00764496,0.0107561,0.0151279,0.0212711,inf	12.9595,12.9595,115.022,220.081,409.887,710.815,853.956,730.234,564.654,459.145,395.355,359.399,346.338,372.78,484.174,641.67,715.273,794.741,116866,116866
