0.000761284	-280424486.11	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,1.72929,28.7818,76.5284,154.707,229.617,268.605,287.782,308.496,339.44,390.224,467.321,553.268,614.549,659.841,730.255,85643.3,85643.3
0.000761284	-280424200.79	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,1.5274,28.8782,75.7632,154.248,229.625,268.605,288.088,308.496,338.595,388.057,465.168,555.44,614.619,660.044,730.255,85643.3,85643.3
0.000761284	-280424037.00	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,1.3579,29.036,75.1476,153.907,230.149,268.605,288.088,308.496,338.223,386.404,463.381,557.431,614.619,660.087,730.255,85643.3,85643.3
0.000761284	-280423925.39	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,1.21421,29.2204,74.6209,153.596,230.621,268.605,288.088,308.496,338.191,385.118,461.874,559.052,614.619,660.087,730.255,85643.3,85643.3
0.000761284	-280423844.14	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,1.09031,29.4183,74.1666,153.308,231.146,268.605,288.088,308.496,338.191,384.092,460.577,560.402,614.619,660.087,730.255,85643.3,85643.3
0.000761284	-280423781.38	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,0.982247,29.6176,73.7693,153.026,232.271,268.605,288.088,308.496,338.191,382.891,459.026,562.006,614.619,660.087,730.255,85643.3,85643.3
0.000761284	-280423712.01	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,0.888021,29.8096,73.385,152.678,233.353,268.605,288.088,308.496,338.191,382.335,458.109,562.883,614.619,660.087,730.255,85643.3,85643.3
0.000761284	-280423676.44	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,0.802723,29.9928,73.0192,152.254,233.353,269.257,288.324,308.496,338.191,381.477,456.581,564.314,614.619,660.087,730.255,85643.3,85643.3
0.000761284	-280423619.50	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,0.729132,30.1844,72.7343,151.88,234.382,269.949,288.324,308.521,338.191,381.258,455.95,564.818,614.619,660.099,730.255,85643.3,85643.3
0.000761284	-280423597.94	0,7.5852e-06,1.87792e-05,3.52991e-05,5.96786e-05,9.56573e-05,0.000148754,0.000227112,0.000342751,0.000513408,0.000765259,0.00113693,0.00168544,0.00249491,0.00368951,0.00545247,0.00805419,0.0118937,0.0175601,0.0259222,inf	0.39264,0.39264,0.392025,0.663747,30.3543,72.4379,151.37,234.992,269.949,288.324,308.521,338.191,381.105,455.384,565.272,614.619,660.099,730.255,85643.3,85643.3
