0.000622011	-103337254.11	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	101.109,101.109,194.338,263.393,323.33,365.45,382.55,383.118,379.842,379.573,385.423,398.452,417.461,436.709,448.14,450.889,448.185,443.38,444.301,444.301
0.000640089	-103318124.90	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	37.3717,37.3717,123.709,206.262,292.071,359.126,384.392,379.705,368.702,363.589,369.375,387.89,418.42,452.985,476.273,484.121,480.913,472.79,477.368,477.368
0.000657152	-103307305.14	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	18.4373,18.4373,93.5857,177.54,277.828,363.959,395.292,384.564,365.472,354.749,358.634,379.409,417.348,464.338,499.346,513.934,512.144,502.219,514.117,514.117
0.000673144	-103299929.50	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	11.2862,11.2862,78.9251,160.621,269.36,370.997,407.834,391.711,365.353,349.362,350.815,372.237,415.007,472.11,518.346,540.747,541.999,531.791,556.065,556.065
0.00068818	-103294494.50	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	8.10482,8.10482,71.5235,149.756,263.131,377.429,419.525,399.035,366.541,345.939,344.905,366.09,411.961,477.293,534.084,564.954,570.618,561.651,605.718,605.718
0.000702391	-103290296.00	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	6.52311,6.52311,68.0266,142.505,258.002,382.548,429.638,405.797,368.288,343.771,340.372,360.811,408.57,480.594,547.199,586.902,598.13,591.954,667.624,667.624
0.000715892	-103286936.69	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	5.67706,5.67706,66.8064,137.638,253.616,386.373,438.103,411.775,370.25,342.465,336.887,356.275,405.058,482.512,558.189,606.886,624.653,622.877,751.463,751.463
0.000728773	-103284171.94	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	5.19956,5.19956,66.9843,134.444,249.869,389.149,445.084,416.949,372.258,341.776,334.22,352.378,401.553,483.405,567.446,625.158,650.295,654.602,884.197,884.197
0.000741108	-103281843.29	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	4.91881,4.91881,68.0293,132.473,246.721,391.147,450.803,421.373,374.221,341.534,332.198,349.026,398.13,483.532,575.275,641.93,675.151,687.316,1196.8,1196.8
0.000752957	-103279844.02	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	4.74706,4.74706,69.5988,131.407,244.138,392.604,455.483,425.124,376.088,341.621,330.692,346.139,394.829,483.081,581.922,657.382,699.302,721.116,3438.87,3438.87
0.000752957	-103278100.05	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	4.61575,4.61575,71.1024,130.351,240.828,391.614,456.873,426.095,376.018,340.415,328.23,342.333,390.261,480.549,585.981,670.403,721.962,755.339,96184.1,96184.1
0.000752957	-103277571.07	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	4.48191,4.48191,72.507,129.602,237.967,390.883,458.576,427.733,376.08,340.38,326.999,339.688,386.578,478.447,590.088,670.78,721.962,755.339,96184,96184
0.000752957	-103277402.90	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	4.35495,4.35495,73.7871,129.054,235.358,390.072,460.113,429.008,377.259,340.38,326.52,337.805,383.613,476.795,593.566,670.78,721.962,755.339,96184,96184
0.000752957	-103277288.77	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	4.23512,4.23512,73.7871,128.669,232.946,389.086,461.273,430.215,377.259,340.38,326.484,336.469,381.158,475.485,596.232,670.78,721.962,755.339,96184,96184
0.000752957	-103277210.12	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	4.14607,4.14607,75.0963,128.562,230.834,388.122,462.272,431.666,378.709,340.38,326.484,335.513,379.096,474.439,598.366,670.78,721.962,755.339,96183.9,96183.9
0.000752957	-103277149.64	0,1.63145e-05,3.92394e-05,7.14535e-05,0.00011672,0.000180329,0.000269712,0.000395312,0.000571805,0.000819811,0.00116831,0.00165801,0.00234614,0.0033131,0.00467187,0.00658119,0.00926416,0.0130343,0.018332,0.0257763,inf	4.04988,4.04988,76.2264,128.551,228.924,387.105,462.989,432.792,380.053,341.634,326.831,334.532,376.518,473.348,600.805,670.78,721.962,755.339,96183.7,96183.7
