0.000755402	-101376756.54	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	9.7784,9.7784,80.7046,118.974,218.877,386.147,459.174,424.879,374.292,341.679,329.378,342.006,389.373,479.756,584.487,658.293,691.294,712.465,1528.9,1528.9
0.000766119	-101375256.93	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	9.79458,9.79458,83.211,118.556,216.795,387.292,462.699,427.41,375.769,342.269,328.685,339.867,386.402,478.582,589.279,670.324,709.891,739.76,9533.85,9533.85
0.000766119	-101373916.84	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	9.76103,9.76103,85.2963,117.974,214.226,386.493,463.425,427.513,375.479,341.594,327.03,336.863,382.368,475.718,591.929,680.293,726.946,766.313,96661.1,96661.1
0.000766119	-101373556.16	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	9.66651,9.66651,87.07,117.539,212.023,386.069,464.626,428.273,376.054,341.675,326.39,334.806,379.07,473.469,591.929,680.293,729.061,766.313,96661,96661
0.000766119	-101373468.12	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	9.53755,9.53755,88.5549,117.164,209.951,385.538,465.638,429.027,376.88,342.414,326.368,333.412,376.475,471.589,595.034,680.333,729.061,766.313,96661,96661
0.000766119	-101373382.23	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	9.39692,9.39692,89.8319,116.88,208.031,384.891,466.341,429.55,377.024,342.635,326.368,332.403,374.287,470.143,595.034,680.333,730.328,766.313,96660.9,96660.9
0.000766119	-101373347.22	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	9.25539,9.25539,90.9491,116.716,206.339,384.346,467.042,430.127,377.93,343.805,326.981,331.812,372.558,469.006,595.045,681.707,730.328,766.313,96660.8,96660.8
0.000766119	-101373305.05	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	9.11693,9.11693,91.9087,116.617,204.744,383.623,467.245,430.232,378.492,344.491,326.981,331.334,371.01,468.004,596.714,681.707,730.328,766.313,96660.8,96660.8
0.000766119	-101373268.98	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	8.98983,8.98983,92.753,116.623,203.364,383.007,467.424,430.223,378.992,345.106,326.981,331.032,369.662,467.228,596.716,681.707,731.008,766.313,96660.7,96660.7
0.000766119	-101373256.31	0,1.62335e-05,3.90447e-05,7.10988e-05,0.000116141,0.000179434,0.000268373,0.00039335,0.000568966,0.000815742,0.00116251,0.00164978,0.0023345,0.00329666,0.00464868,0.00654852,0.00921818,0.0129696,0.018241,0.0256483,inf	8.86559,8.86559,93.5193,116.712,202.123,382.515,467.63,430.199,379.533,346.233,327.408,330.796,367.627,466.153,596.716,683.048,731.008,766.313,96660.6,96660.6
