0.000843571	-117868309.60	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.35341,9.35341,70.2592,133.545,213.433,280.139,308.848,304.808,296.271,298.166,313.512,349.064,415.527,513.253,608.878,685.168,731.185,803.262,88977.8,88977.8
0.000843571	-117866578.64	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.40287,9.40287,70.9802,132.998,212.355,279.826,309.474,305.438,296.442,297.525,311.531,345.518,411.123,511.355,614.356,685.414,731.185,803.262,88977.7,88977.7
0.000843571	-117866313.48	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.41341,9.41341,71.6068,132.534,211.38,279.569,310.256,306.455,297.296,297.525,310.57,342.944,407.588,509.996,618.307,685.414,731.185,803.262,88977.7,88977.7
0.000843571	-117866148.25	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.40085,9.40085,72.1419,132.106,210.372,279.103,310.806,307.431,297.504,297.525,310.209,341.075,404.712,509.155,618.311,687.418,731.185,803.262,88977.7,88977.7
0.000843571	-117866058.05	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.37601,9.37601,72.6269,131.768,209.442,278.586,311.257,308.399,298.734,297.907,310.209,339.218,401.451,508.48,621.117,687.418,731.185,803.262,88977.6,88977.6
0.000843571	-117865958.38	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.34462,9.34462,73.0701,131.506,208.542,277.898,311.426,309.148,298.979,297.907,310.209,338.349,399.596,508.205,622.565,687.418,731.185,803.262,88977.6,88977.6
0.000843571	-117865912.42	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.30807,9.30807,73.4834,131.342,207.765,277.236,311.544,309.854,300.193,298.435,310.209,337.277,396.825,508.087,624.443,687.418,731.185,803.262,88977.5,88977.5
0.000843571	-117865852.14	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.2711,9.2711,73.8906,131.259,207.047,276.49,311.491,310.44,301.363,299.256,310.209,336.68,394.406,508.242,625.724,687.454,731.185,803.262,88977.4,88977.4
0.000843571	-117865808.52	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.23378,9.23378,74.2324,131.254,206.461,275.718,311.129,310.715,302.303,299.451,310.415,336.569,393.351,508.499,625.732,687.727,731.185,803.262,88977.4,88977.4
0.000843571	-117865794.99	0,1.76068e-05,4.23479e-05,7.71138e-05,0.000125967,0.000194614,0.000291078,0.000426628,0.000617101,0.000884754,0.00126086,0.00178936,0.002532,0.00357556,0.00504196,0.00710253,0.00999804,0.0140668,0.0197842,0.0278182,inf	9.19723,9.19723,74.5694,131.338,205.998,274.995,310.789,310.919,303.212,300.781,310.803,336.447,391.53,508.499,625.732,688.415,731.185,803.262,88977.2,88977.2
