0.000806481	-107192721.79	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	6.72465,6.72465,52.6935,115.008,239.497,308.029,321.057,313.43,305.184,307.725,325.662,363.471,429.111,519.376,595.679,634.451,646.555,691.22,9646.85,9646.85
0.000806481	-107191176.63	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	6.8955,6.8955,53.2386,113.704,239.502,308.332,321.677,314.032,305.218,306.802,323.474,359.926,425.046,517.986,600.161,645.216,663.935,726.183,91387.5,91387.5
0.000806481	-107190775.23	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	7.01182,7.01182,53.7363,112.459,239.437,308.564,322.426,315.097,305.56,306.799,322.298,357.323,421.75,516.933,603.821,645.216,663.935,726.183,91387.5,91387.5
0.000806481	-107190646.97	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	7.0877,7.0877,54.2033,111.27,239.234,308.532,322.998,316.197,306.633,306.911,321.75,355.395,419.071,516.232,606.512,645.216,663.935,726.183,91387.4,91387.4
0.000806481	-107190562.06	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	7.13469,7.13469,54.6687,110.179,238.972,308.259,323.319,317.143,307.754,307.679,321.608,353.943,416.838,515.794,608.454,645.264,663.935,726.183,91387.3,91387.3
0.000806481	-107190501.97	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	7.16119,7.16119,55.1386,109.198,238.694,307.763,323.332,317.83,308.156,307.679,321.608,352.798,414.921,515.558,610.005,645.264,663.935,726.183,91387.3,91387.3
0.000806481	-107190459.89	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	7.17,7.17,55.6147,108.333,238.514,307.257,323.285,318.481,309.206,308.217,321.608,351.476,412.423,515.526,611.771,645.264,663.935,726.183,91387.2,91387.2
0.000806481	-107190412.36	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	7.16376,7.16376,56.0801,107.578,238.387,306.634,323.004,318.951,309.925,308.217,321.608,350.908,411.081,515.673,611.776,645.816,663.935,726.183,91387.2,91387.2
0.000806481	-107190398.54	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	7.14516,7.14516,56.5327,106.922,238.375,306.062,322.706,319.367,310.892,308.27,321.608,350.497,409.902,515.926,611.784,645.816,664.217,726.183,91387.2,91387.2
0.000806481	-107190391.60	0,1.71679e-05,4.12922e-05,7.51915e-05,0.000122827,0.000189763,0.000283822,0.000415993,0.000601719,0.000862699,0.00122943,0.00174475,0.00246888,0.00348643,0.00491627,0.00692548,0.00974882,0.0137161,0.019291,0.0271248,inf	7.11897,7.11897,56.9597,106.34,238.434,305.497,322.348,319.691,311.791,309.088,321.608,349.907,407.842,515.926,613.043,645.816,664.217,726.183,91387.1,91387.1
