0.000671418	-106766496.21	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	85.9364,85.9364,161.941,217.953,257.752,285.025,303.427,316.725,330.019,345.655,364.581,386.35,407.536,421.121,423.735,420.097,414.778,410.436,410.936,410.936
0.000691635	-106733302.82	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	31.2135,31.2135,100.805,168.676,221.084,257.331,279.628,293.403,307.887,327.164,353.122,386.054,421.942,448.579,456.664,452.526,444.258,437.443,441.057,441.057
0.000710064	-106717612.21	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	15.2102,15.2102,76.545,149.867,209.689,251.296,274.274,285.245,297.432,316.369,344.71,383.7,430.108,468.744,483.937,481.697,472.665,465.42,475.826,475.826
0.000726854	-106708260.54	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	8.98639,8.98639,64.6602,141.645,206.947,252.967,275.991,283.413,292.31,309.429,338.029,380.247,434.228,483.554,506.626,508.03,500.189,494.737,517.407,517.407
0.000742323	-106701961.31	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	6.08682,6.08682,58.054,137.646,207.094,257.166,280.38,284.41,289.947,304.761,332.597,376.362,435.774,494.446,525.627,531.918,527.016,525.839,569.7,569.7
0.000756748	-106697376.52	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	4.57323,4.57323,54.1313,135.503,207.932,261.776,285.543,286.664,289.131,301.581,328.16,372.435,435.697,502.453,541.649,553.695,553.312,559.275,640.768,640.768
0.00077034	-106693852.62	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	3.72066,3.72066,51.7744,134.288,208.665,265.959,290.637,289.412,289.228,299.442,324.546,368.671,434.605,508.311,555.249,573.641,579.222,595.751,752.13,752.13
0.000783255	-106691030.48	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	3.22023,3.22023,50.4283,133.63,209.072,269.443,295.306,292.273,289.878,298.062,321.618,365.168,432.888,512.547,566.858,591.988,604.875,636.211,998.137,998.137
0.000795609	-106688696.05	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	2.92439,2.92439,49.7804,133.378,209.166,272.21,299.426,295.053,290.863,297.246,319.261,361.963,430.796,515.545,576.819,608.927,630.385,681.953,2460.37,2460.37
0.000806894	-106686714.12	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	2.74784,2.74784,49.6214,133.434,208.992,274.289,302.924,297.597,291.987,296.744,317.319,358.989,428.411,517.503,585.332,624.566,655.818,734.725,89224.1,89224.1
0.000806894	-106685046.57	0,1.75796e-05,4.22825e-05,7.69947e-05,0.000125772,0.000194314,0.000290628,0.000425969,0.000616148,0.000883387,0.00125891,0.00178659,0.00252809,0.00357003,0.00503417,0.00709156,0.0099826,0.0140451,0.0197536,0.0277753,inf	2.63596,2.63596,49.5934,133.166,207.751,274.636,304.583,298.108,292.094,295.544,314.69,355.146,424.597,517.48,585.387,627.562,655.818,734.725,89224.1,89224.1
