0.000648415	-258693328.73	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	26.9273,26.9273,59.3777,97.5402,144.685,195.795,241.769,278.511,307.112,332.807,358.525,384.772,410.444,430.119,436.721,434.009,428.45,421.728,418.107,418.107
0.000666222	-258602026.23	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	3.1565,3.1565,14.8605,37.6865,78.6951,135.462,192.707,239.483,274.378,306.261,340.153,377.221,416.938,451.653,466.865,465.305,457.15,445.311,439.243,439.243
0.00068174	-258563640.02	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.586193,0.586193,5.46214,19.5265,53.849,111.589,174.604,225.94,261.339,293.522,329.499,371.081,418.847,465.113,489.627,491.738,483.356,467.871,460.643,460.643
0.000695328	-258543163.59	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,2.72407,12.3864,42.2396,100.778,168.384,222.833,256.873,287.239,322.782,365.839,418.154,473.209,506.895,514.187,507.386,489.53,482.507,482.507
0.000707447	-258530526.99	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.70513,9.05449,35.9839,95.4647,167.166,224.31,256.47,284.338,318.401,361.387,416.107,477.783,520.092,533.402,529.533,510.403,505.072,505.072
0.000718465	-258521906.32	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.26048,7.3196,32.2748,92.6769,168.007,227.706,258.001,283.313,315.537,357.661,413.438,480.044,530.251,549.976,550.043,530.583,528.595,528.595
0.000728647	-258515591.14	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.05966,6.3578,29.94,91.1213,169.548,231.718,260.385,283.361,313.713,354.591,410.559,480.782,538.113,564.377,569.115,550.145,553.39,553.39
0.00073818	-258510715.77	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,0.970729,5.81274,28.4295,90.2047,171.174,235.711,263.054,284.022,312.629,352.1,407.697,480.513,544.218,576.973,586.916,569.144,579.832,579.832
0.000747199	-258506800.09	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,0.945729,5.50968,27.4549,89.6521,172.631,239.392,265.711,285.027,312.084,350.109,404.97,479.582,548.958,588.054,603.58,587.624,608.425,608.425
0.0007558	-258503556.33	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,0.959887,5.35319,26.8551,89.3392,173.843,242.65,268.205,286.209,311.936,348.547,402.436,478.216,552.627,597.853,619.222,605.618,639.848,639.848
0.000764054	-258500801.48	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.00228,5.28886,26.5281,89.2106,174.819,245.468,270.468,287.466,312.082,347.348,400.114,476.57,555.444,606.557,633.938,623.153,675.113,675.113
0.000772014	-258498413.68	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.06466,5.28459,26.4083,89.2335,175.6,247.876,272.476,288.732,312.443,346.453,398.007,474.75,557.577,614.321,647.811,640.248,715.749,715.749
0.000779721	-258496308.87	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.14034,5.31711,26.4478,89.3958,176.238,249.922,274.23,289.966,312.963,345.814,396.106,472.828,559.157,621.271,660.912,656.918,764.385,764.385
0.000787205	-258494427.33	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.22561,5.37089,26.6125,89.6836,176.78,251.66,275.744,291.145,313.596,345.388,394.397,470.853,560.285,627.512,673.305,673.168,825.889,825.889
0.000794493	-258492725.56	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.31798,5.43544,26.8743,90.0845,177.267,253.143,277.037,292.252,314.308,345.14,392.864,468.862,561.042,633.132,685.044,688.997,911.157,911.157
0.000801603	-258491171.10	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.41507,5.50178,27.2115,90.5871,177.732,254.418,278.133,293.281,315.073,345.04,391.491,466.876,561.492,638.208,696.178,704.393,1052.33,1052.33
0.000808554	-258489739.29	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.51161,5.56785,27.6072,91.1799,178.198,255.527,279.054,294.228,315.871,345.062,390.263,464.914,561.687,642.802,706.748,719.317,1413.6,1413.6
0.000815357	-258488410.75	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.60549,5.62943,28.0479,91.8505,178.682,256.504,279.821,295.092,316.685,345.186,389.166,462.985,561.67,646.969,716.793,733.646,3888.61,3888.61
0.000821635	-258487170.19	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.69508,5.68366,28.519,92.5744,179.175,257.349,280.421,295.841,317.466,345.351,388.136,461.042,561.419,650.709,726.309,747.093,86723.6,86723.6
0.000821635	-258486056.44	0,7.4881e-06,1.85388e-05,3.48472e-05,5.89147e-05,9.44328e-05,0.00014685,0.000224205,0.000338363,0.000506836,0.000755463,0.00112238,0.00166387,0.00246298,0.00364228,0.00538267,0.00795109,0.0117415,0.0173353,0.0255904,inf	0.397316,0.397316,1.78163,5.71696,28.9395,93.1274,179.286,257.533,280.304,295.904,317.61,344.921,386.501,458.317,560.138,653.425,726.661,747.093,86723.5,86723.5
