0.000660436	-285165950.58	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	23.4159,23.4159,52.5966,89.3215,135.204,183.719,228.677,266.315,296.949,323.977,350.513,377.764,404.635,425.493,432.848,430.451,424.877,418.841,416.877,416.877
0.00067922	-285059182.13	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	2.32531,2.32531,11.6013,32.6946,71.0789,122.768,177.754,225.75,263.888,297.476,332.004,369.99,411.059,447.621,464.635,464.296,456.55,446.713,445.001,445.001
0.000695446	-285015241.09	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,3.79604,16.6018,47.8969,98.4719,158.22,211.274,251.17,285.319,321.589,363.746,412.59,460.908,488.223,492.749,485.532,474.034,475.314,475.314
0.000709551	-284992295.18	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,1.7424,10.7054,37.6267,87.1167,150.563,207.326,247.178,279.763,315.268,358.53,411.498,468.499,505.806,516.808,512.156,500.975,508.705,508.705
0.000722064	-284978348.97	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,1.02541,8.16745,32.4862,81.2089,147.916,207.956,247.24,277.585,311.333,354.205,409.131,472.459,519.011,537.317,536.736,527.707,546.501,546.501
0.000733396	-284968944.86	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.7164,6.9802,29.7308,77.8506,147.394,210.49,249.169,277.219,308.908,350.674,406.24,474.106,528.995,554.945,559.533,554.383,590.824,590.824
0.000743838	-284962108.07	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.562258,6.42314,28.2197,75.7871,147.693,213.645,251.866,277.833,307.489,347.837,403.231,474.277,536.578,570.212,580.76,581.145,645.456,645.456
0.000753593	-284956859.67	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.475453,6.19185,27.4122,74.4386,148.225,216.805,254.766,278.965,306.763,345.597,400.315,473.508,542.346,583.525,600.594,608.123,718.288,718.288
0.000762805	-284952663.39	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.421245,6.14088,27.0353,73.5313,148.747,219.698,257.58,280.347,306.524,343.864,397.595,472.146,546.723,595.206,619.178,635.441,830.336,830.336
0.000771575	-284949200.83	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.1916,26.9335,72.9261,149.176,222.226,260.173,281.823,306.63,342.556,395.114,470.416,550.021,605.509,636.632,663.197,1073.23,1073.23
0.000779979	-284946270.07	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.30323,27.0131,72.5554,149.508,224.38,262.49,283.3,306.98,341.602,392.88,468.466,552.469,614.639,653.057,691.411,2446.76,2446.76
0.000779979	-284943735.93	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.42233,27.1349,72.1573,149.317,225.518,263.747,283.916,306.647,340.015,389.842,465.162,553.017,621.785,667.867,719.466,85281.8,85281.8
0.000779979	-284942822.28	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.50575,27.2165,71.7097,148.895,226.351,263.991,284.806,306.729,339.191,387.518,462.433,553.707,623.467,667.867,719.466,85281.8,85281.8
0.000779979	-284942598.37	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.56595,27.2879,71.2801,148.369,226.988,265.107,284.806,306.819,338.876,385.823,460.268,553.712,625.051,667.867,719.466,85281.7,85281.7
0.000779979	-284942448.22	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.61204,27.36,70.8898,147.769,227.442,265.275,284.806,306.819,338.876,384.601,458.442,554.824,625.083,668.161,719.466,85281.7,85281.7
0.000779979	-284942374.80	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.64511,27.4413,70.5752,147.209,227.877,265.419,284.806,306.819,338.876,383.688,456.87,556.03,625.272,668.161,719.466,85281.7,85281.7
0.000779979	-284942312.58	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.66972,27.4991,70.3219,146.673,228.29,265.465,284.806,306.819,338.876,383.007,455.488,557.222,625.31,668.161,719.466,85281.7,85281.7
0.000779979	-284942266.46	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.6863,27.5949,70.1274,146.185,228.698,266.511,284.862,306.819,338.876,382.511,454.264,558.279,625.31,668.161,719.466,85281.7,85281.7
0.000779979	-284942227.83	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.69757,27.6813,69.9517,145.643,228.941,267.357,284.862,306.819,338.876,382.155,453.17,559.184,625.31,668.161,719.466,85281.7,85281.7
0.000779979	-284942196.96	0,7.61733e-06,1.88588e-05,3.54486e-05,5.99314e-05,9.60625e-05,0.000149384,0.000228074,0.000344203,0.000515582,0.0007685,0.00114175,0.00169258,0.00250548,0.00370514,0.00547556,0.0080883,0.0119441,0.0176344,0.026032,inf	0.390432,0.390432,0.390439,6.69987,27.7647,69.8109,145.095,229.083,268.021,284.862,306.819,338.876,381.918,452.185,559.96,625.31,668.161,719.466,85281.7,85281.7
