0.000839802	-117859310.49	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	6.73772,6.73772,58.4448,118.937,206.381,277.599,308.233,303.568,297.048,298.315,313.676,349.728,417.602,519.757,609.464,651.169,644.862,610.793,602.555,602.555
0.000852409	-117857527.26	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	6.81686,6.81686,59.4076,118.93,206.411,278.715,310.369,305.547,298.583,298.883,312.859,347.4,414.671,519.967,616.402,664.502,661.903,629.165,627.621,627.621
0.000864657	-117855925.55	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	6.9169,6.9169,60.4837,119.19,206.535,279.589,312.111,307.258,300.068,299.597,312.304,345.334,411.798,519.731,622.459,676.829,678.17,647.334,654.679,654.679
0.00087658	-117854471.13	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	7.02769,7.02769,61.6228,119.673,206.774,280.302,313.528,308.722,301.483,300.414,311.962,343.499,409.004,519.145,627.762,688.253,693.71,665.324,684.295,684.295
0.000888208	-117853138.52	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	7.14115,7.14115,62.7841,120.34,207.143,280.914,314.681,309.964,302.817,301.3,311.796,341.868,406.302,518.283,632.416,698.862,708.567,683.16,717.248,717.248
0.000899564	-117851908.39	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	7.25421,7.25421,63.9382,121.155,207.638,281.471,315.62,311.008,304.064,302.23,311.773,340.419,403.698,517.203,636.509,708.735,722.781,700.858,754.777,754.777
0.000910669	-117850765.81	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	7.36356,7.36356,65.0659,122.09,208.256,282.005,316.389,311.877,305.22,303.186,311.869,339.13,401.194,515.951,640.114,717.939,736.387,718.437,798.758,798.758
0.000921539	-117849698.99	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	7.47094,7.47094,66.1534,123.119,208.986,282.54,317.022,312.592,306.289,304.153,312.062,337.982,398.791,514.564,643.293,726.535,749.418,735.916,852.75,852.75
0.000932189	-117848698.49	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	7.5759,7.5759,67.1909,124.218,209.819,283.092,317.549,313.173,307.271,305.119,312.336,336.96,396.485,513.071,646.098,734.576,761.902,753.311,923.445,923.445
0.000942632	-117847756.63	0,1.75881e-05,4.23027e-05,7.70316e-05,0.000125832,0.000194407,0.000290767,0.000426173,0.000616443,0.000883811,0.00125951,0.00178745,0.0025293,0.00357174,0.00503658,0.00709496,0.00998738,0.0140518,0.0197631,0.0277886,inf	7.68094,7.68094,68.1739,125.37,210.739,283.672,317.991,313.637,308.171,306.078,312.675,336.049,394.274,511.496,648.574,742.109,773.868,770.614,1028.21,1028.21
