0.000843467	-123560913.34	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	18.2971,18.2971,73.5853,143.079,221.018,285.249,313.238,308.834,299.473,300.318,314.847,348.223,411.606,511.647,612.527,668.491,670.431,628.589,559.813,559.813
0.00085646	-123559064.54	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	18.6096,18.6096,74.1516,143.394,220.994,286.04,315.093,310.719,300.936,301.043,314.312,346.072,408.533,511.239,619.317,682.877,689.952,648.834,575.203,575.203
0.000869062	-123557406.31	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	18.9156,18.9156,74.8513,143.974,221.077,286.629,316.587,312.329,302.327,301.89,314.024,344.181,405.547,510.434,625.234,696.233,708.766,669.025,590.842,590.842
0.000881309	-123555903.48	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	19.2013,19.2013,75.6323,144.772,221.285,287.093,317.792,313.69,303.629,302.818,313.934,342.518,402.662,509.324,630.407,708.665,726.926,689.211,606.813,606.813
0.00089323	-123554529.83	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	19.4612,19.4612,76.4536,145.746,221.625,287.487,318.766,314.829,304.835,303.795,314.004,341.056,399.888,507.977,634.942,720.265,744.477,709.441,623.19,623.19
0.000904852	-123553265.37	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	19.6939,19.6939,77.2907,146.856,222.092,287.85,319.56,315.774,305.942,304.8,314.206,339.769,397.227,506.45,638.927,731.114,761.461,729.768,640.069,640.069
0.000916195	-123552094.56	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	19.903,19.903,78.1212,148.071,222.677,288.212,320.214,316.55,306.951,305.815,314.513,338.638,394.679,504.783,642.436,741.282,777.912,750.241,657.553,657.553
0.000927277	-123551005.07	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	20.0923,20.0923,78.932,149.363,223.369,288.592,320.76,317.178,307.864,306.827,314.905,337.642,392.241,503.011,645.531,750.83,793.865,770.92,675.887,675.887
0.000938114	-123549986.97	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	20.2622,20.2622,79.7136,150.706,224.156,289.002,321.225,317.679,308.687,307.827,315.367,336.767,389.909,501.159,648.262,759.814,809.35,791.865,695.028,695.028
0.000948721	-123549032.14	0,1.75152e-05,4.21274e-05,7.67124e-05,0.000125311,0.000193601,0.000289563,0.000424407,0.000613889,0.000880148,0.00125429,0.00178004,0.00251882,0.00355694,0.00501571,0.00706556,0.009946,0.0139936,0.0196812,0.0276734,inf	20.4184,20.4184,80.463,152.082,225.023,289.451,321.63,318.07,309.425,308.809,315.884,335.998,387.679,499.25,650.675,768.282,824.395,813.139,715.299,715.299
