0.000673261	-81333105.69	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	35.0678,35.0678,166.279,299.34,572.611,847.639,904.489,746.289,575.465,464.837,401.522,370.371,369.617,408.347,499.672,611.6,698.727,774.878,1009.69,1009.69
0.00068827	-81330520.77	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	36.4041,36.4041,172.123,300.873,573.656,852.178,910.69,748.765,576.065,465.416,401.835,369.475,367.042,404.705,497.827,615.07,708.655,795.212,1129.34,1129.34
0.00070282	-81328156.23	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	37.5884,37.5884,178.223,303.332,575.615,856.752,916.171,750.568,576.369,465.981,402.303,368.818,364.728,401.241,495.861,618.049,717.854,815.207,1339.02,1339.02
0.000716934	-81325984.51	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	38.5808,38.5808,184.397,306.456,578.273,861.374,921.09,751.838,576.433,466.523,402.884,368.353,362.633,397.938,493.802,620.601,726.394,834.869,2010.26,2010.26
0.000730634	-81323982.11	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	39.3901,39.3901,190.512,310.056,581.466,866.04,925.563,752.684,576.304,467.039,403.549,368.042,360.724,394.783,491.675,622.783,734.329,854.094,13039.3,13039.3
0.000730634	-81322129.88	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	39.7867,39.7867,195.205,311.927,581.072,864.439,922.802,747.94,572.331,464.759,402.059,366.02,357.387,390.22,487.662,622.803,740.32,871.863,120085,120085
0.000730634	-81321882.13	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	39.7568,39.7568,195.914,312.702,581.072,864.439,922.802,746.177,570.759,464.403,402.149,365.308,355.031,386.423,484.301,623.199,744.05,871.863,120085,120085
0.000730634	-81321738.59	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	39.6646,39.6646,196.11,312.702,581.072,864.806,922.802,745.256,569.931,464.751,402.653,365.308,353.391,383.256,481.432,623.896,746.569,871.863,120085,120085
0.000730634	-81321640.22	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	39.5819,39.5819,197.779,312.702,581.072,864.806,922.802,744.538,569.32,465.381,402.773,365.308,352.231,380.584,478.944,624.841,746.586,873.165,120085,120085
0.000730634	-81321575.84	0,1.30999e-05,3.15079e-05,5.73746e-05,9.37223e-05,0.000144798,0.000216569,0.000317422,0.000459139,0.000658279,0.000938109,0.00133133,0.00188387,0.0026603,0.00375134,0.00528446,0.00743879,0.010466,0.0147199,0.0206974,inf	39.4168,39.4168,198.136,313.477,581.072,864.806,922.802,743.951,568.872,465.997,402.773,365.308,351.463,378.32,476.772,625.977,747.891,873.165,120085,120085
