0.000757794	-99475232.32	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	19.8555,19.8555,76.9337,117.015,235.399,405.579,464.961,428.759,374.431,339.117,328.106,342.038,387.885,479.445,595.177,683.056,727.426,787.165,7777.94,7777.94
0.000757794	-99473814.82	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	19.9462,19.9462,78.763,115.69,232.374,405.036,466.003,429.426,374.255,338.155,326.101,338.683,383.474,476.604,599.352,696.76,751.095,834.771,96249.6,96249.6
0.000757794	-99473369.38	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	19.907,19.907,80.4324,114.653,229.798,404.858,467.508,430.817,375.03,338.272,325.203,336.365,379.908,474.168,603.622,697.065,751.095,834.771,96249.5,96249.5
0.000757794	-99473211.37	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	19.7897,19.7897,81.9149,113.764,227.35,404.412,468.621,432.046,375.579,338.272,324.916,334.725,376.932,472.174,607.08,697.16,751.095,834.771,96249.5,96249.5
0.000757794	-99473101.56	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	19.6283,19.6283,83.2642,113.052,225.123,403.884,469.507,433.191,375.856,338.272,324.916,333.569,374.451,470.674,607.08,697.16,752.483,834.771,96249.5,96249.5
0.000757794	-99473037.20	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	19.444,19.444,84.5003,112.491,223.094,403.323,470.214,434.232,376.559,338.272,324.916,332.546,371.648,469.091,609.999,697.16,752.483,834.771,96249.3,96249.3
0.000757794	-99472963.37	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	19.2555,19.2555,85.6246,112.089,221.306,402.762,470.772,435.24,377.814,339.103,324.916,332.197,370.007,468.193,610,698.295,752.483,834.771,96249.3,96249.3
0.000757794	-99472922.20	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	19.0499,19.0499,86.7566,111.759,219.476,402.002,470.982,435.957,378.98,340.509,325.87,332.029,367.552,466.924,612.309,698.295,752.483,834.771,96249.1,96249.1
0.000757794	-99472865.88	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	18.8588,18.8588,87.6941,111.547,217.892,400.307,470.593,435.978,378.98,341.58,326.492,331.882,365.181,465.856,614.327,698.295,752.483,834.771,96249.1,96249.1
0.000757794	-99472819.25	0,1.629e-05,3.91805e-05,7.13462e-05,0.000116545,0.000180059,0.000269307,0.000394719,0.000570947,0.000818581,0.00116655,0.00165553,0.00234262,0.00330813,0.00466485,0.00657132,0.00925026,0.0130147,0.0183045,0.0257376,inf	18.6965,18.6965,88.5413,111.548,216.804,399.835,470.373,435.918,378.98,342.331,326.492,331.882,364.174,465.423,615.115,698.316,752.483,834.771,96249.1,96249.1
