0.000776515	-266932250.11	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,5.50232,25.3731,81.229,165.217,241.662,269.203,284.641,307.121,342.574,395.988,471.358,548.261,606.06,646.342,672.617,682.194,682.194
0.000784649	-266929780.41	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,5.60512,25.4017,81.0983,165.729,244.046,271.312,285.906,307.426,341.733,393.999,469.522,550.077,614.033,662.153,699.339,719.245,719.245
0.00079252	-266927606.04	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,5.73882,25.5671,81.1266,166.138,246.074,273.154,287.125,307.882,341.145,392.218,467.595,551.348,621.177,677.231,726.817,760.655,760.655
0.000800161	-266925664.38	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,5.88816,25.834,81.2948,166.484,247.802,274.744,288.275,308.446,340.768,390.631,465.626,552.176,627.597,691.637,755.228,808.151,808.151
0.000807596	-266923909.93	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,6.04324,26.1785,81.5886,166.804,249.283,276.106,289.346,309.083,340.566,389.221,463.647,552.641,633.385,705.421,784.778,864.66,864.66
0.000814846	-266922308.82	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,6.20057,26.581,81.993,167.124,250.564,277.265,290.332,309.769,340.509,387.97,461.682,552.809,638.614,718.628,815.723,935.848,935.848
0.000821929	-266920835.39	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,6.35466,27.0231,82.4928,167.464,251.686,278.244,291.229,310.484,340.571,386.864,459.746,552.731,643.352,731.297,848.369,1034.51,1034.51
0.000828857	-266919469.83	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,6.5043,27.4946,83.0754,167.837,252.684,279.067,292.04,311.213,340.731,385.886,457.849,552.449,647.652,743.462,883.11,1198.02,1198.02
0.000835642	-266918196.57	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,6.6476,27.9857,83.7272,168.251,253.585,279.754,292.768,311.946,340.973,385.023,455.998,551.997,651.562,755.155,920.45,1582.66,1582.66
0.000842296	-266917003.22	0,7.59221e-06,1.87966e-05,3.53317e-05,5.97338e-05,9.57458e-05,0.000148891,0.000227322,0.000343068,0.000513883,0.000765966,0.00113798,0.001687,0.00249722,0.00369292,0.00545751,0.00806164,0.0119047,0.0175763,0.0259462,inf	0.391675,0.391675,0.391677,6.78375,28.4868,84.4366,168.71,254.414,280.324,293.417,312.673,341.281,384.264,454.197,551.405,655.124,766.402,961.024,2939.59,2939.59
