0.000833745	-112283974.31	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	2.18324,2.18324,66.5467,142.279,219.649,285.914,306.45,296.533,291.12,297.213,315.309,351.237,417.688,514.744,596.733,646.257,671.269,698.455,1682.7,1682.7
0.000845572	-112282385.81	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	2.05357,2.05357,67.5876,142.474,219.502,287.331,308.707,298.303,292.388,297.695,314.472,348.918,414.942,515.138,603.33,660.312,694.521,738.29,30643.6,30643.6
0.00085646	-112280963.41	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	1.96258,1.96258,68.7976,142.862,219.352,288.398,310.516,299.784,293.587,298.285,313.838,346.782,412.161,515.006,609.004,673.387,717.618,782.435,88548.6,88548.6
0.00085646	-112279719.73	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	1.89222,1.89222,69.8264,142.838,218.381,288.094,310.783,299.93,293.705,297.984,312.419,343.844,408.298,513.294,609.685,673.387,720.215,782.435,88548.3,88548.3
0.00085646	-112279556.01	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	1.82953,1.82953,70.6715,142.822,217.541,287.957,311.315,300.492,294.411,298.426,311.838,341.775,405.182,512.017,613.224,673.387,720.215,782.435,88548.3,88548.3
0.00085646	-112279424.21	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	1.77254,1.77254,71.3473,142.744,216.643,287.649,311.666,300.986,295.221,299.186,311.702,340.231,402.611,511.062,615.929,673.387,720.215,782.435,88548.2,88548.2
0.00085646	-112279331.33	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	1.72466,1.72466,71.915,142.68,215.763,287.227,311.83,301.348,296.017,299.581,311.702,338.996,400.391,510.445,615.931,674.816,720.215,782.435,88548.1,88548.1
0.00085646	-112279275.12	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	1.68393,1.68393,72.4094,142.669,214.97,286.79,311.909,301.652,296.858,300.605,312.091,338.126,398.53,510.003,618.093,674.816,720.215,782.435,88547.8,88547.8
0.00085646	-112279216.57	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	1.64901,1.64901,72.8317,142.697,214.227,286.27,311.775,301.723,297.531,301.575,312.534,337.402,396.854,509.68,619.509,674.816,720.215,782.435,88547.8,88547.8
0.00085646	-112279173.54	0,1.76962e-05,4.25628e-05,7.75051e-05,0.000126606,0.000195602,0.000292555,0.000428792,0.000620233,0.000889243,0.00126726,0.00179844,0.00254485,0.0035937,0.00506754,0.00713857,0.0100488,0.0141382,0.0198846,0.0279594,inf	1.61983,1.61983,73.2009,142.786,213.592,285.76,311.525,301.626,298.059,302.486,313.018,336.803,395.348,509.506,619.989,675.598,720.215,782.435,88547.6,88547.6
