0.000666551	-77116767.49	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	36.5611,36.5611,151.616,308.258,560.74,849.238,928.595,778.999,596.599,474.951,408.621,375.334,369.305,402.31,491.127,614.144,738.854,860.536,838.494,838.494
0.000681939	-77114075.48	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	37.6441,37.6441,157.018,311.72,561.192,853.515,935.322,782.355,597.293,475.301,408.913,374.528,366.655,398.361,488.682,617.635,752.414,892.893,871.478,871.478
0.000696903	-77111600.33	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	38.5189,38.5189,162.79,316.155,562.607,857.898,941.311,784.966,597.644,475.63,409.365,373.968,364.277,394.615,486.147,620.642,765.27,926.161,906.07,906.07
0.000711464	-77109315.73	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	39.2044,39.2044,168.746,321.276,564.76,862.387,946.721,786.983,597.717,475.935,409.936,373.603,362.126,391.051,483.545,623.226,777.483,960.569,942.676,942.676
0.000725639	-77107199.88	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	39.7266,39.7266,174.755,326.869,567.477,866.971,951.676,788.521,597.565,476.213,410.596,373.395,360.168,387.651,480.896,625.441,789.108,996.395,981.877,981.877
0.000739449	-77105234.41	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	40.1258,40.1258,180.729,332.776,570.617,871.629,956.261,789.671,597.227,476.463,411.322,373.315,358.375,384.402,478.216,627.333,800.194,1033.97,1024.41,1024.41
0.00075291	-77103403.71	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	40.4256,40.4256,186.603,338.878,574.069,876.343,960.539,790.501,596.736,476.684,412.098,373.339,356.727,381.292,475.52,628.942,810.785,1073.71,1071.33,1071.33
0.000766039	-77101694.38	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	40.6549,40.6549,192.339,345.089,577.75,881.094,964.564,791.067,596.12,476.878,412.909,373.45,355.206,378.311,472.819,630.303,820.919,1116.14,1124.25,1124.25
0.000778851	-77100094.81	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	40.842,40.842,197.912,351.34,581.592,885.867,968.374,791.415,595.399,477.045,413.746,373.634,353.797,375.451,470.122,631.443,830.632,1161.96,1185.82,1185.82
0.00079136	-77098594.90	0,1.29235e-05,3.10836e-05,5.6602e-05,9.24603e-05,0.000142848,0.000213653,0.000313147,0.000452956,0.000649415,0.000925478,0.0013134,0.0018585,0.00262448,0.00370083,0.0052133,0.00733863,0.0103251,0.0145217,0.0204187,inf	41.0003,41.0003,203.318,357.583,585.544,890.649,972.001,791.579,594.591,477.186,414.6,373.878,352.49,372.705,467.436,632.389,839.954,1212.09,1260.54,1260.54
