0.000704057	-87637882.64	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	32.5577,32.5577,129.14,181.366,414.566,737.6,840.29,690.608,527.675,428.982,379.422,360.5,367.642,412.481,510.704,629.084,731.004,855.302,5944.25,5944.25
0.000718186	-87635401.79	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	33.2407,33.2407,134.59,180.461,413.179,741.112,846.85,692.446,527.39,428.831,379.365,359.514,364.949,408.779,509.455,634.329,745.552,891.672,113935,113935
0.000718186	-87633246.14	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	33.5216,33.5216,139.164,179.193,410.172,740.521,847.148,689.616,524.035,426.526,377.601,357.043,360.908,403.578,506.066,637.188,749.49,891.672,113935,113935
0.000718186	-87632992.12	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	33.4228,33.4228,142.605,178.014,407.813,741.343,848.183,689.12,522.775,426.052,377.46,355.992,358.046,399.254,503.323,640.376,751.263,891.672,113935,113935
0.000718186	-87632838.65	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	33.135,33.135,145.888,176.823,405.538,742.235,848.183,689.166,522.179,426.315,378.112,355.765,355.923,395.662,501.038,643.808,751.263,892.098,113935,113935
0.000718186	-87632733.39	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	32.7368,32.7368,146.37,175.667,403.355,743.141,849.061,689.166,521.708,426.651,378.112,355.765,354.337,392.6,499.103,647.308,751.263,892.098,113935,113935
0.000718186	-87632654.04	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	32.4443,32.4443,149.338,174.707,401.32,743.965,849.061,689.277,521.343,427.142,378.112,355.765,353.184,389.96,497.457,650.232,751.263,892.098,113935,113935
0.000718186	-87632594.46	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	32.0664,32.0664,151.875,173.771,399.421,744.076,850.381,689.277,521.063,427.341,378.112,355.765,352.378,387.666,496.051,652.684,751.263,892.098,113935,113935
0.000718186	-87632549.42	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	31.6608,31.6608,154.082,172.883,397.616,744.879,851.412,689.277,520.829,427.507,378.112,355.765,351.859,385.658,494.847,654.746,751.263,892.098,113935,113935
0.000718186	-87632514.81	0,1.37945e-05,3.31784e-05,6.04165e-05,9.86914e-05,0.000152475,0.000228051,0.000334251,0.000483482,0.00069318,0.000987847,0.00140191,0.00198375,0.00280135,0.00395023,0.00556464,0.00783319,0.0110209,0.0155004,0.0217948,inf	31.2571,31.2571,156.008,172.029,395.849,745.553,852.197,689.302,520.647,427.651,378.421,355.765,351.571,383.885,493.809,656.485,751.263,892.098,113935,113935
