0.000718012	-248671330.86	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,8.67151,34.3765,125.451,324.962,532.29,569.179,495.125,431.222,403.195,404.436,431.769,490.787,570.881,643.947,724.583,4783.28,4783.28
0.000718012	-248666126.17	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,9.12213,34.6609,124.762,323.657,533.37,569.74,493.599,429.058,400.866,401.303,427.031,486.479,570.529,649.538,739.668,103023,103023
0.000718012	-248665388.24	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,9.24706,34.7062,124.138,322.485,534.45,569.74,493.543,428.509,400.164,399.617,423.67,483.046,570.576,652.64,739.668,103023,103023
0.000718012	-248665051.70	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,9.56519,34.9146,123.593,321.325,535.486,569.74,493.543,428.509,400.164,398.819,421.199,480.232,570.936,654.626,739.668,103023,103023
0.000718012	-248664847.20	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,9.69708,34.9146,123.111,320.175,536.487,569.74,493.543,428.509,400.164,398.573,419.328,477.861,571.519,655.953,739.668,103023,103023
0.000718012	-248664710.74	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,9.9178,35.1392,122.715,319.094,537.425,569.878,493.543,428.509,400.164,398.573,417.89,475.821,572.268,656.83,739.668,103023,103023
0.000718012	-248664611.42	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,10.0677,35.1393,122.373,317.995,538.327,569.878,493.543,428.509,400.164,398.573,416.776,474.037,573.14,657.381,739.684,103023,103023
0.000718012	-248664536.86	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,10.1602,35.1393,122.107,316.941,539.163,569.878,493.543,428.509,400.164,398.573,415.923,472.456,574.107,657.718,739.684,103023,103023
0.000718012	-248664478.07	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,10.2605,35.1393,121.909,315.936,539.163,570.402,493.543,428.509,400.164,398.573,415.278,471.038,575.144,657.867,739.684,103023,103023
0.000718012	-248664430.14	0,6.32077e-06,1.56488e-05,2.94148e-05,4.97304e-05,7.97115e-05,0.000123957,0.000189253,0.000285615,0.000427824,0.000637692,0.00094741,0.00140448,0.00207902,0.00307448,0.00454356,0.00671158,0.00991109,0.0146328,0.0216011,inf	0.470462,0.470462,0.470461,10.3599,35.3818,121.795,315.047,540.084,570.402,493.543,428.509,400.164,398.573,414.799,469.751,576.233,657.869,739.684,103023,103023
