0.000682279	-83366845.76	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	20.4586,20.4586,141.943,273.479,513.472,805.423,903.775,754.244,576.018,464.004,401.993,369.392,366.458,407.639,505.435,617.749,688.999,697.645,683.489,683.489
0.000697787	-83364113.80	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	21.3369,21.3369,147.094,276.322,513.422,809.535,910.884,757.187,576.427,464.509,402.413,368.485,363.702,403.9,503.887,621.563,697.586,707.843,693.834,693.834
0.000712827	-83361614.11	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	22.1375,22.1375,152.453,280.073,514.295,813.771,917.267,759.411,576.531,465.006,402.989,367.821,361.215,400.341,502.197,624.861,705.394,717.24,703.478,703.478
0.000727423	-83359317.69	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	22.8623,22.8623,157.853,284.471,515.88,818.126,923.077,761.06,576.389,465.487,403.68,367.349,358.953,396.944,500.399,627.714,712.504,725.897,712.451,712.451
0.000741597	-83357200.47	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	23.5228,23.5228,163.177,289.322,518.003,822.583,928.428,762.245,576.047,465.946,404.455,367.033,356.885,393.698,498.519,630.18,718.989,733.876,720.794,720.794
0.000755371	-83355242.38	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	24.1289,24.1289,168.353,294.484,520.533,827.121,933.406,763.054,575.542,466.38,405.293,366.843,354.983,390.592,496.579,632.312,724.91,741.229,728.543,728.543
0.000768765	-83353426.36	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	24.7045,24.7045,173.334,299.853,523.367,831.721,938.074,763.556,574.905,466.788,406.175,366.757,353.228,387.617,494.598,634.153,730.325,748.002,735.734,735.734
0.000781798	-83351737.85	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	25.2603,25.2603,178.094,305.348,526.42,836.362,942.482,763.802,574.158,467.169,407.088,366.757,351.603,384.766,492.59,635.74,735.282,754.246,742.399,742.399
0.000794487	-83350164.26	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	25.8153,25.8153,182.621,310.909,529.63,841.028,946.671,763.838,573.322,467.523,408.021,366.829,350.093,382.031,490.567,637.106,739.825,759.999,748.571,748.571
0.000806848	-83348694.70	0,1.31604e-05,3.16534e-05,5.76395e-05,9.41552e-05,0.000145467,0.000217569,0.000318887,0.000461259,0.000661319,0.000942442,0.00133747,0.00189257,0.00267259,0.00376867,0.00530887,0.00747315,0.0105144,0.0147879,0.020793,inf	26.3778,26.3778,186.91,316.496,532.944,845.702,950.67,763.699,572.413,467.85,408.966,366.961,348.687,379.405,488.539,638.278,743.995,765.302,754.282,754.282
