0.000721563	-257780246.00	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,2.07723,16.4481,28.5071,108.377,235.931,317.467,342.353,344.905,357.828,385.137,426.109,479.446,534.953,592.483,640.391,691.27,94077.8,94077.8
0.000721563	-257779575.57	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,2.01322,17.0499,27.6462,107.47,236.328,317.537,342.353,345.144,357.569,384.097,423.886,476.603,533.789,595.524,640.391,691.27,94077.8,94077.8
0.000721563	-257779361.11	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,1.93475,17.5055,26.9012,106.685,236.737,317.537,342.566,345.144,357.569,383.724,422.436,474.4,532.951,597.634,640.391,691.27,94077.8,94077.8
0.000721563	-257779235.24	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,1.85141,18.055,26.2554,106.016,237.139,317.549,342.733,345.144,357.569,383.724,421.494,472.643,532.348,599.142,640.391,691.27,94077.8,94077.8
0.000721563	-257779154.90	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,1.80174,18.3187,25.3877,105.112,237.343,317.549,342.937,345.257,357.569,383.724,420.574,470.441,531.754,600.844,640.391,691.27,94077.8,94077.8
0.000721563	-257779074.74	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,1.71168,18.8756,24.9547,104.693,237.751,317.603,343.15,345.257,357.569,383.724,420.356,469.371,531.524,601.559,640.391,691.27,94077.8,94077.8
0.000721563	-257779042.92	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,1.6113,19.3716,24.4276,103.905,238.106,317.974,343.15,345.257,357.569,383.724,420.225,467.531,531.275,602.614,640.391,691.27,94077.8,94077.8
0.000721563	-257778999.20	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,1.51186,19.8224,24.0955,103.604,238.414,318.01,343.15,345.257,357.569,383.724,420.225,466.854,531.276,602.924,640.391,691.27,94077.8,94077.8
0.000721563	-257778986.07	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,1.41551,20.2153,23.7878,103.333,238.414,318.288,343.15,345.257,357.569,383.724,420.225,466.254,531.316,602.924,640.56,691.27,94077.8,94077.8
0.000721563	-257778980.28	0,6.91585e-06,1.71221e-05,3.21841e-05,5.44123e-05,8.72161e-05,0.000135627,0.000207071,0.000312505,0.000468102,0.000697729,0.00103661,0.00153671,0.00227475,0.00336393,0.00497132,0.00734345,0.0108442,0.0160105,0.0236347,inf	0.430056,0.430056,1.31835,20.5642,23.5069,103.102,238.414,318.288,343.421,345.257,357.569,383.724,420.225,465.727,531.398,603.111,640.56,691.27,94077.8,94077.8
