0.00061699	-102410162.97	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	115.151,115.151,197.817,261.731,322.661,365.873,382.261,382.345,379.264,379.505,385.487,398.377,417.311,437.222,449.978,453.727,451.587,446.435,442.619,442.619
0.000634429	-102391356.56	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	53.3652,53.3652,129.195,202.814,290.129,359.638,383.598,377.941,367.24,362.94,368.766,386.758,416.689,451.947,477.49,487.255,485.301,476.48,469.897,469.897
0.000651021	-102380883.61	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	35.0884,35.0884,101.004,172.78,274.937,365.054,394.565,382.443,363.801,354.172,357.995,377.889,414.657,462.125,500.1,517.497,517.832,506.934,498.983,498.983
0.000666624	-102373719.01	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	28.6573,28.6573,87.9639,154.667,265.573,372.73,407.246,389.364,363.659,349.053,350.364,370.613,411.69,468.958,518.736,544.838,549.317,538.012,530.539,530.539
0.000681316	-102368412.86	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	26.434,26.434,81.8505,142.662,258.501,379.766,419.027,396.454,364.859,345.944,344.713,364.493,408.215,473.362,534.175,569.652,579.91,569.979,565.518,565.518
0.000695209	-102364299.26	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	25.942,25.942,79.3261,134.312,252.612,385.456,429.165,402.947,366.608,344.086,340.453,359.301,404.521,475.999,547.037,592.269,609.762,603.148,605.329,605.329
0.000708406	-102361000.88	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	26.1785,26.1785,78.8129,128.39,247.571,389.844,437.608,408.623,368.552,343.071,337.234,354.882,400.787,477.342,557.805,612.973,639.011,637.901,652.226,652.226
0.000720994	-102358283.35	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	26.6798,26.6798,79.4771,124.19,243.277,393.184,444.537,413.474,370.523,342.648,334.818,351.115,397.119,477.729,566.863,632.005,667.789,674.711,710.219,710.219
0.000733042	-102355993.60	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	27.2169,27.2169,80.8392,121.261,239.682,395.756,450.186,417.562,372.432,342.65,333.031,347.897,393.575,477.405,574.509,649.569,696.217,714.185,787.577,787.577
0.000744608	-102354027.96	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	27.688,27.688,82.6031,119.293,236.744,397.799,454.785,420.972,374.233,342.957,331.743,345.145,390.185,476.55,580.983,665.838,724.411,757.137,905.889,905.889
0.000755737	-102352314.14	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	28.0548,28.0548,84.5779,118.062,234.413,399.497,458.534,423.791,375.902,343.484,330.853,342.788,386.961,475.297,586.478,680.959,752.478,804.689,1156.29,1156.29
0.00076647	-102350800.34	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	28.3126,28.3126,86.6317,117.404,232.63,400.985,461.601,426.098,377.427,344.165,330.281,340.768,383.907,473.747,591.147,695.06,780.526,858.447,2524.25,2524.25
0.00076647	-102349448.55	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	28.3428,28.3428,88.2655,116.644,230.26,400.428,461.892,425.998,377.166,343.556,328.729,337.871,379.811,470.553,593.661,707.088,807.893,920.297,96659.6,96659.6
0.00076647	-102349073.57	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	28.2442,28.2442,89.7122,116.087,228.3,400.333,462.755,426.636,377.797,343.941,328.196,335.945,376.544,467.835,596.332,707.267,808.847,920.297,96659.5,96659.5
0.00076647	-102348957.13	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	28.0674,28.0674,90.9382,115.595,226.415,400.042,463.355,427.164,378.268,343.941,328.205,334.61,373.829,465.712,596.332,707.267,810.595,920.297,96659.5,96659.5
0.00076647	-102348897.52	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	27.8642,27.8642,92.0396,115.23,224.728,399.786,463.879,427.71,379.193,344.529,328.205,333.777,371.649,463.884,599.037,707.267,810.595,920.297,96659.4,96659.4
0.00076647	-102348834.56	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	27.6478,27.6478,93.005,114.946,223.15,399.398,464.092,427.986,380.027,345.71,328.346,333.239,369.796,462.305,601.292,707.267,810.595,920.297,96659.2,96659.2
0.00076647	-102348783.89	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	27.4398,27.4398,93.8926,114.786,221.775,399.057,464.173,428.115,380.79,346.902,329.147,332.955,368.25,461.013,601.36,708.79,810.595,920.297,96659.1,96659.1
0.00076647	-102348743.89	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	27.2383,27.2383,94.6797,114.698,220.519,398.639,463.941,427.857,381.218,347.88,329.92,332.765,366.87,459.828,603.616,708.79,810.595,920.297,96658.8,96658.8
0.00076647	-102348702.83	0,1.62073e-05,3.89818e-05,7.09843e-05,0.000115954,0.000179145,0.000267941,0.000392717,0.00056805,0.000814428,0.00116064,0.00164713,0.00233074,0.00329135,0.00464119,0.00653798,0.00920334,0.0129487,0.0182116,0.0256071,inf	27.0136,27.0136,95.5236,114.702,219.276,398.343,463.694,427.483,381.641,348.992,331.027,332.63,365.388,458.376,607.479,709.384,810.72,920.297,96657.9,96657.9
