0.000676427	-78900801.05	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	40.9644,40.9644,168.677,267.11,488.936,791.776,875.663,728.624,563.171,457.011,397.334,366.181,364.54,404.784,499.239,612.232,696.101,782.098,1190.05,1190.05
0.00069147	-78898232.26	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	42.5408,42.5408,174.951,268.496,487.821,796.285,882.526,731.491,563.813,457.599,397.669,365.153,361.73,401.008,497.645,616.393,706.877,804.924,1586.63,1586.63
0.000706097	-78895869.14	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	43.9193,43.9193,181.376,270.736,487.738,800.933,888.634,733.64,564.145,458.18,398.17,364.378,359.188,397.401,495.899,620.037,716.943,827.475,4552.41,4552.41
0.000706097	-78893685.44	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	44.7769,44.7769,186.447,271.634,484.898,799.394,886.908,729.583,560.256,455.765,396.39,361.807,355.137,392.226,491.978,621.225,724.848,848.561,118433,118433
0.000706097	-78893386.81	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	45.0438,45.0438,188.6,271.634,483,800.055,887.399,728.492,558.852,455.415,396.358,360.703,352.28,387.877,488.721,622.771,728.079,848.561,118433,118433
0.000706097	-78893217.10	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	45.0891,45.0891,190.959,271.634,481.159,800.981,887.672,728.128,558.205,455.85,396.507,360.417,350.138,384.268,485.967,624.61,730.067,848.561,118433,118433
0.000706097	-78893100.54	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	44.969,44.969,193.068,271.634,479.276,801.847,888.009,727.921,557.796,456.246,396.507,360.417,348.563,381.213,483.6,626.676,731.302,848.561,118433,118433
0.000706097	-78893016.41	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	44.7424,44.7424,193.78,271.634,477.368,802.627,888.421,727.774,557.543,456.5,396.507,360.417,347.424,378.592,481.538,628.919,731.986,848.561,118433,118433
0.000706097	-78892953.67	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	44.5341,44.5341,195.295,271.634,475.498,803.351,888.421,727.642,557.401,456.823,396.507,360.417,346.636,376.321,479.72,631.298,732.234,848.561,118433,118433
0.000706097	-78892904.72	0,1.32826e-05,3.19473e-05,5.81749e-05,9.50296e-05,0.000146818,0.00021959,0.000321849,0.000465543,0.000667461,0.000951194,0.0013499,0.00191015,0.00269741,0.00380367,0.00535817,0.00754255,0.010612,0.0149252,0.0209861,inf	44.2974,44.2974,195.814,272.184,473.733,804.11,888.902,727.548,557.347,456.91,396.507,360.417,346.128,374.332,478.106,633.637,732.234,848.561,118433,118433
