0.000768239	-94632406.33	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	10.8461,10.8461,56.0489,136.338,254.685,401.039,455.206,419.593,373.087,343.154,332.913,345.274,388.098,469.485,565.941,631.594,661.531,691.179,905.675,905.675
0.000780525	-94630680.87	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	11.0212,11.0212,57.4035,137.098,253.646,402.768,458.735,422.139,374.555,343.636,332.165,343.162,385.177,468.156,570.071,642.121,678.437,719.99,1135.07,1135.07
0.000792487	-94629112.00	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	11.1584,11.1584,58.9266,138.293,252.975,404.311,461.714,424.28,375.914,344.243,331.671,341.319,382.395,466.603,573.555,651.8,694.729,750.136,2272.91,2272.91
0.000792487	-94627673.90	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	11.2061,11.2061,60.2394,139.109,251.351,403.632,461.83,423.946,375.391,343.422,330.027,338.431,378.431,463.35,574.933,659.482,709.593,781.134,96743.3,96743.3
0.000792487	-94627389.33	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	11.1709,11.1709,61.2539,139.838,249.953,403.397,462.269,424.465,375.847,343.638,329.412,336.498,375.187,460.628,576.527,661.439,709.593,781.134,96743.3,96743.3
0.000792487	-94627276.98	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	11.0959,11.0959,62.0265,139.838,248.542,403.042,462.988,425.069,375.881,343.638,329.352,335.155,372.58,458.34,578.331,662.549,709.636,781.134,96743.3,96743.3
0.000792487	-94627202.38	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	11.0167,11.0167,62.679,140.45,247.197,402.68,463.637,425.718,376.819,343.859,329.352,334.261,370.418,456.375,580.286,663.161,709.636,781.134,96743.2,96743.2
0.000792487	-94627146.24	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	10.9331,10.9331,62.8215,140.45,245.841,402.157,464.014,426.19,376.844,343.859,329.354,333.684,368.597,454.768,580.288,664.778,709.636,781.134,96743.2,96743.2
0.000792487	-94627110.74	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	10.8751,10.8751,63.3418,141.107,244.646,401.698,464.437,426.718,377.874,343.859,329.786,333.402,367.094,453.411,580.292,666.076,709.636,781.134,96743.2,96743.2
0.000792487	-94627081.98	0,1.62226e-05,3.90186e-05,7.10513e-05,0.000116063,0.000179314,0.000268194,0.000393087,0.000568586,0.000815196,0.00116173,0.00164868,0.00233294,0.00329445,0.00464557,0.00654415,0.00921202,0.0129609,0.0182288,0.0256312,inf	10.8109,10.8109,63.7349,141.702,243.466,401.136,464.617,427.027,378.786,345.119,329.786,333.238,365.181,451.684,580.292,667.684,709.636,781.134,96743,96743
