0.00075317	-293697196.12	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.473797,7.23384,29.3904,110.367,225.963,312.38,334.724,342.175,355.183,377.956,415.202,470.905,543.144,614.539,675.493,726.117,15248.3,15248.3
0.00075317	-293694009.48	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.445077,7.41413,29.1259,110.19,226.15,313.435,335.094,342.07,354.588,376.414,412.227,466.841,541.216,618.447,687.287,748.737,92430.3,92430.3
0.00075317	-293693291.82	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.422814,7.57446,28.8653,109.929,226.122,314.383,335.218,342.07,354.588,375.881,410.221,463.619,539.708,621.685,687.287,748.737,92430.3,92430.3
0.00075317	-293693022.88	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.422814,7.72276,28.6281,109.64,225.941,315.192,335.666,342.07,354.588,375.881,408.98,461.089,538.58,623.997,687.287,748.737,92430.3,92430.3
0.00075317	-293692852.95	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.422814,7.8596,28.4166,109.35,225.623,315.816,335.666,342.245,354.588,375.881,408.24,459.049,537.733,625.738,687.287,748.737,92430.2,92430.2
0.00075317	-293692738.21	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.422814,7.98508,28.2367,109.1,225.268,316.352,336.038,342.245,354.588,375.881,407.704,456.657,536.89,627.577,687.287,748.737,92430.2,92430.2
0.00075317	-293692627.72	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.422814,8.01777,28.0821,108.876,224.834,316.758,336.065,342.245,354.588,375.881,407.703,455.368,536.483,628.424,687.3,748.737,92430.2,92430.2
0.00075317	-293692578.48	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.422814,8.13779,27.9616,108.711,224.09,316.779,336.065,342.57,354.588,375.881,407.703,453.38,535.997,629.668,687.3,748.737,92430.2,92430.2
0.00075317	-293692510.54	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.422814,8.24604,27.8683,108.641,223.789,317.19,336.382,342.57,354.588,375.881,407.703,452.541,535.867,630.141,687.3,748.737,92430.2,92430.2
0.00075317	-293692485.24	0,7.03299e-06,1.74121e-05,3.27293e-05,5.5334e-05,8.86934e-05,0.000137924,0.000210578,0.000317798,0.000476031,0.000709547,0.00105416,0.00156274,0.00231328,0.00342091,0.00505552,0.00746784,0.0110279,0.0162817,0.0240351,inf	0.422936,0.422936,0.422814,8.34002,27.783,108.578,223.44,317.498,336.385,342.603,354.588,375.881,407.703,451.811,535.8,630.521,687.3,748.737,92430.2,92430.2
