0.000677823	-113551477.29	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	86.5825,86.5825,164.035,215.027,256.516,284.436,301.959,315.099,327.792,342.828,361.272,382.97,404.444,418.84,422.454,418.682,411.876,404.746,399.415,399.415
0.000700186	-113516613.52	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	31.7426,31.7426,105.415,164.96,220.639,258.132,279.038,292.869,306.433,324.658,349.588,381.997,417.938,445.928,456.178,451.875,440.337,427.073,416.568,416.568
0.000720686	-113499993.98	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	15.4708,15.4708,83.0961,144.989,209.687,253.015,274.191,285.63,296.759,314.35,341.214,379.172,425.156,465.425,483.954,481.535,467.087,448.627,433.04,433.04
0.000739485	-113489968.24	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	9.03567,9.03567,72.9425,135.399,207.221,255.257,276.083,284.504,292.319,307.923,334.706,375.42,428.398,479.426,506.938,508.107,492.277,469.448,448.786,448.786
0.000756915	-113483120.64	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	5.9672,5.9672,67.9541,129.961,207.605,259.79,280.395,286.016,290.527,303.747,329.515,371.366,429.175,489.462,526.088,532.012,516.057,489.585,463.773,463.773
0.000773261	-113478063.70	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	4.30208,4.30208,65.5589,126.392,208.728,264.593,285.304,288.631,290.177,301.02,325.353,367.365,428.44,496.615,542.156,553.609,538.562,509.078,477.971,477.971
0.000788738	-113474119.79	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	3.31015,3.31015,64.6458,123.798,209.836,268.892,290.03,291.621,290.651,299.29,322.026,363.595,426.79,501.648,555.731,573.201,559.907,527.962,491.323,491.323
0.000803506	-113470916.21	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	2.67693,2.67693,64.6626,121.819,210.73,272.463,294.267,294.635,291.602,298.275,319.384,360.133,424.601,505.1,567.267,591.04,580.19,546.263,503.818,503.818
0.000817682	-113468230.70	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	2.25317,2.25317,65.3023,120.298,211.42,275.314,297.924,297.501,292.824,297.784,317.306,356.999,422.109,507.361,577.123,607.338,599.495,564.003,515.426,515.426
0.000831356	-113465922.64	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.95343,1.95343,66.3669,119.155,211.983,277.544,301.013,300.143,294.189,297.679,315.691,354.185,419.465,508.714,585.581,622.274,617.896,581.202,526.112,526.112
0.000844595	-113463899.15	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.737,1.737,67.7237,118.34,212.502,279.272,303.585,302.53,295.614,297.861,314.458,351.671,416.763,509.367,592.867,636.001,635.456,597.876,535.893,535.893
0.000857452	-113462096.43	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.5779,1.5779,69.2742,117.808,213.046,280.616,305.71,304.659,297.045,298.256,313.538,349.43,414.064,509.478,599.163,648.648,652.235,614.038,544.725,544.725
0.000869967	-113460469.37	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.45989,1.45989,70.941,117.526,213.664,281.673,307.454,306.539,298.447,298.805,312.877,347.433,411.406,509.167,604.616,660.327,668.281,629.699,552.641,552.641
0.000882175	-113458985.21	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.37192,1.37192,72.6688,117.454,214.387,282.524,308.881,308.189,299.798,299.467,312.428,345.655,408.812,508.524,609.35,671.135,683.641,644.871,559.647,559.647
0.000894103	-113457619.56	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.30664,1.30664,74.4158,117.563,215.231,283.232,310.046,309.626,301.084,300.209,312.155,344.071,406.297,507.621,613.463,681.158,698.354,659.56,565.765,565.765
0.000905773	-113456353.88	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.26018,1.26018,76.1454,117.821,216.203,283.847,310.996,310.872,302.296,301.004,312.028,342.66,403.867,506.513,617.041,690.468,712.46,673.775,571.009,571.009
0.000917206	-113455173.78	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.22874,1.22874,77.838,118.206,217.301,284.403,311.772,311.946,303.431,301.833,312.021,341.4,401.527,505.244,620.152,699.131,725.989,687.518,575.415,575.415
0.000928417	-113454067.90	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.20899,1.20899,79.4753,118.691,218.52,284.929,312.408,312.868,304.487,302.682,312.113,340.276,399.276,503.85,622.858,707.205,738.974,700.795,579.06,579.06
0.000939421	-113453027.15	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.19918,1.19918,81.0485,119.259,219.851,285.442,312.933,313.655,305.466,303.539,312.288,339.272,397.114,502.358,625.207,714.739,751.442,713.612,581.889,581.889
0.00095023	-113452044.12	0,1.76934e-05,4.2556e-05,7.74928e-05,0.000126586,0.000195571,0.000292509,0.000428725,0.000620135,0.000889103,0.00126706,0.00179815,0.00254444,0.00359313,0.00506674,0.00713745,0.0100472,0.0141359,0.0198814,0.027955,inf	1.2041,1.2041,82.5499,119.893,221.282,285.957,313.369,314.322,306.371,304.395,312.532,338.376,395.039,500.79,627.243,721.781,763.42,725.97,584.04,584.04
