0.000546868	-226645844.33	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	41.1069,41.1069,91.6251,154.464,232.724,319.499,398.036,446.825,459.616,454.098,447.141,446.012,452.738,466.308,481.424,492.426,497.971,499.525,504.125,504.125
0.00056477	-226618921.09	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	4.99506,4.99506,24.1576,66.4379,142.577,252.814,372.304,452.913,470.117,454.601,437.978,432.541,441.04,462.105,488.147,509.19,521.141,525.813,538.313,538.313
0.000582185	-226602194.23	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.82015,0.82015,8.11175,34.6995,99.4494,215.365,360.739,466.269,485.562,459.893,434.111,424.134,432.692,458.245,492.602,522.901,541.846,551.046,575.515,575.515
0.000598946	-226589333.61	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,3.40298,21.3397,76.2712,191.639,354.217,480.11,500.734,465.955,432.303,418.296,426.23,454.486,495.279,534.085,560.357,575.301,616.887,616.887
0.00061506	-226578769.88	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,1.74031,15.0989,63.0529,175.75,349.873,492.527,514.177,471.591,431.429,414.032,421.047,450.826,496.612,543.208,576.942,598.666,664.192,664.192
0.000630574	-226569806.32	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,1.04513,11.9973,55.3504,164.899,346.746,503.184,525.664,476.508,431.055,410.866,416.827,447.301,496.94,550.651,591.844,621.226,720.356,720.356
0.00064554	-226562031.13	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.707356,10.4502,50.9389,157.523,344.49,512.243,535.36,480.703,430.986,408.517,413.367,443.937,496.515,556.719,605.272,643.053,790.815,790.815
0.000660007	-226555169.27	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.525301,9.74803,48.6066,152.644,342.952,519.979,543.522,484.248,431.119,406.799,410.521,440.749,495.526,561.657,617.405,664.204,887.465,887.465
0.000674017	-226549030.04	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,9.54747,47.645,149.611,342.045,526.662,550.404,487.234,431.388,405.576,408.178,437.737,494.116,565.661,628.398,684.715,1045.11,1045.11
0.000687607	-226543475.12	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,9.65667,47.6184,147.961,341.696,532.52,556.226,489.741,431.749,404.745,406.249,434.898,492.392,568.888,638.38,704.581,1449.84,1449.84
0.000700807	-226538400.40	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,9.96993,48.2447,147.363,341.842,537.731,561.17,491.838,432.17,404.226,404.664,432.224,490.433,571.463,647.455,723.669,4971.3,4971.3
0.000700807	-226533725.36	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,10.3574,49.038,146.69,340.316,538.948,561.78,490.616,430.202,401.845,401.407,427.516,486.296,571.575,654.244,740.749,103405,103405
0.000700807	-226533096.76	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,10.6518,49.4836,146.048,338.906,540.641,561.798,490.616,429.785,401.028,399.519,424.097,482.949,572.034,657.053,740.773,103405,103405
0.000700807	-226532825.41	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,10.8852,49.9085,145.427,337.447,541.915,561.798,490.616,429.785,401.02,398.518,421.539,480.18,572.777,658.829,740.773,103405,103405
0.000700807	-226532661.15	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,11.0726,49.9085,144.87,336.048,543.505,561.798,490.616,429.785,401.02,398.074,419.565,477.826,573.724,659.976,740.773,103405,103405
0.000700807	-226532551.71	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,11.2376,50.4955,144.401,334.65,545.01,561.852,490.616,429.785,401.02,398.025,418.02,475.783,574.821,660.662,740.773,103405,103405
0.000700807	-226532472.29	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,11.3532,50.6654,143.96,333.19,545.011,562.701,490.616,429.785,401.02,398.025,416.791,473.978,576.029,661.055,740.773,103405,103405
0.000700807	-226532412.13	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,11.451,51.2051,143.645,331.897,546.272,562.701,490.616,429.785,401.02,398.025,415.814,472.362,577.321,661.225,740.773,103405,103405
0.000700807	-226532364.75	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,11.5099,51.2146,143.359,330.574,547.3,562.701,490.616,429.785,401.02,398.025,415.044,470.968,577.321,662.104,740.773,103405,103405
0.000700807	-226532330.60	0,6.2973e-06,1.55907e-05,2.93056e-05,4.95458e-05,7.94156e-05,0.000123497,0.000188551,0.000284555,0.000426236,0.000635325,0.000943893,0.00139927,0.0020713,0.00306307,0.00452669,0.00668667,0.0098743,0.0145785,0.0215209,inf	0.472239,0.472239,0.472215,11.5632,51.7251,143.159,329.343,548.402,562.701,490.616,429.785,401.02,398.025,414.473,469.69,578.412,662.13,740.773,103405,103405
