0.000762336	-250714316.06	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,5.99175,29.7737,89.7333,170.197,236.844,264.569,284.997,309.525,345.118,397.507,470.829,544.79,601.251,655.105,707.171,822.116,822.116
0.000769944	-250712041.12	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,6.05926,29.8196,89.6986,170.961,239.1,266.542,286.295,309.79,344.185,395.497,469.106,546.65,609.274,673.237,745.316,992.461,992.461
0.000777304	-250710043.84	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,6.16961,30.0046,89.782,171.579,241.019,268.284,287.572,310.214,343.503,393.683,467.279,547.965,616.494,690.876,787.464,1619.62,1619.62
0.000784447	-250708264.48	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,6.3087,30.2969,89.9763,172.097,242.646,269.801,288.799,310.753,343.03,392.055,465.398,548.834,623.01,708.069,834.76,19658,19658
0.000791002	-250706660.89	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,6.46184,30.6645,90.2613,172.532,243.998,271.077,289.925,311.335,342.688,390.545,463.437,549.276,628.858,724.827,889.067,86095,86095
0.000791002	-250705256.02	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,6.60516,31.0079,90.4015,172.499,244.547,271.521,290.337,311.309,341.788,388.413,460.568,548.542,631.809,724.827,889.067,86094.9,86094.9
0.000791002	-250705060.12	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,6.69935,31.2471,90.4109,172.295,244.961,272,290.551,311.309,341.398,386.783,458.217,548.092,633.783,724.827,889.067,86094.9,86094.9
0.000791002	-250704942.98	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,6.76332,31.4282,90.372,172.024,245.278,272.492,290.74,311.309,341.398,385.625,456.28,547.86,635.163,724.845,889.067,86094.9,86094.9
0.000791002	-250704869.14	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,6.80528,31.5668,90.2894,171.666,245.502,272.933,291.587,312.166,341.445,384.791,454.648,547.818,635.168,725.545,889.067,86094.8,86094.8
0.000791002	-250704832.02	0,7.53419e-06,1.86529e-05,3.50617e-05,5.92773e-05,9.50141e-05,0.000147753,0.000225585,0.000340446,0.000509955,0.000760113,0.00112929,0.00167411,0.00247814,0.0036647,0.0054158,0.00800003,0.0118138,0.017442,0.0257479,inf	0.394714,0.394714,0.394703,6.83368,31.6875,90.1972,171.226,245.553,273.187,292.282,312.873,341.445,383.841,452.547,547.95,636.326,725.555,889.067,86094.7,86094.7
