0.000741109	-256364518.45	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,7.7158,27.5919,106.044,273.368,449.635,484.909,439.42,396.952,379.359,387.225,423.604,495.328,577.365,648.016,712.221,7592.54,7592.54
0.000741109	-256360135.54	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,8.13724,27.6852,105.404,272.094,450.824,485.74,438.779,395.54,377.313,384.082,419.257,492.121,579.074,656.638,730.71,96455.2,96455.2
0.000741109	-256359396.89	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,8.46533,27.7552,104.837,270.873,452.209,486.27,438.779,395.383,376.604,382.114,415.879,489.54,580.979,658.069,730.741,96455.2,96455.2
0.000741109	-256359093.79	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,8.71569,27.8114,104.317,269.588,453.442,486.368,438.779,395.383,376.604,380.977,413.272,487.435,583.081,658.662,730.741,96455.2,96455.2
0.000741109	-256358899.00	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,8.90448,27.869,103.882,268.324,454.579,486.488,438.874,395.383,376.604,380.366,411.198,485.663,585.311,658.739,730.741,96455.2,96455.2
0.000741109	-256358759.43	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,9.05669,27.9301,103.524,267.079,455.631,486.503,438.874,395.383,376.604,380.13,409.512,484.153,587.181,658.739,730.741,96455.2,96455.2
0.000741109	-256358656.98	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,9.17367,27.9952,103.248,265.884,456.639,486.769,438.874,395.383,376.604,380.13,408.123,482.85,588.656,658.77,730.741,96455.2,96455.2
0.000741109	-256358579.21	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,9.26424,28.0654,103.037,264.712,457.535,486.949,438.895,395.383,376.604,380.13,406.968,481.775,588.656,659.623,730.741,96455.2,96455.2
0.000741109	-256358533.19	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,9.33528,28.1384,102.883,263.556,458.381,486.995,439.037,395.383,376.604,380.13,405.668,480.522,590.103,659.623,730.741,96455.2,96455.2
0.000741109	-256358470.14	0,6.74659e-06,1.6703e-05,3.13964e-05,5.30806e-05,8.50815e-05,0.000132308,0.000202003,0.000304857,0.000456646,0.000680652,0.00101124,0.0014991,0.00221908,0.0032816,0.00484965,0.00716373,0.0105788,0.0156186,0.0230563,inf	0.44078,0.44078,0.440754,9.38808,28.211,102.787,261.982,459.17,486.995,439.467,395.383,376.604,380.13,404.515,479.315,590.103,660.536,730.741,96455.2,96455.2
