0.000793888	-94769801.47	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	6.37135,6.37135,48.2839,138.369,230.385,284.184,302.089,297.51,293.861,302.771,325.242,365.317,430.265,515.117,581.455,604.996,590.416,545.983,473.96,473.96
0.000804161	-94768485.84	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	6.53804,6.53804,48.431,138.811,231.074,285.94,304.645,299.564,294.917,302.754,323.993,362.978,428.029,516.122,587.878,615.904,603.396,557.416,479.606,479.606
0.000814165	-94767305.62	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	6.72148,6.72148,48.7801,139.487,231.642,287.31,306.827,301.446,296.024,302.943,323.011,360.85,425.764,516.665,593.523,625.99,615.775,568.506,485.029,485.029
0.000823929	-94766234.46	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	6.90836,6.90836,49.2798,140.376,232.152,288.378,308.68,303.153,297.148,303.291,322.254,358.917,423.502,516.835,598.495,635.335,627.589,579.268,490.236,490.236
0.000833478	-94765252.78	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	7.09048,7.09048,49.8882,141.454,232.654,289.215,310.248,304.689,298.265,303.762,321.689,357.161,421.267,516.705,602.882,644.007,638.872,589.711,495.228,495.228
0.00084283	-94764345.71	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	7.26362,7.26362,50.5733,142.7,233.177,289.88,311.572,306.063,299.356,304.325,321.285,355.567,419.074,516.329,606.758,652.067,649.655,599.842,500.009,500.009
0.000852004	-94763501.76	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	7.42403,7.42403,51.3082,144.086,233.744,290.425,312.689,307.283,300.412,304.959,321.019,354.118,416.933,515.755,610.187,659.568,659.962,609.673,504.596,504.596
0.000861012	-94762711.95	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	7.57053,7.57053,52.0763,145.59,234.366,290.884,313.631,308.362,301.422,305.643,320.868,352.801,414.85,515.017,613.22,666.559,669.82,619.208,508.989,508.989
0.000869867	-94761969.12	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	7.70387,7.70387,52.861,147.194,235.051,291.287,314.426,309.311,302.384,306.364,320.816,351.603,412.828,514.147,615.905,673.08,679.25,628.45,513.179,513.179
0.000878579	-94761267.49	0,1.73307e-05,4.16837e-05,7.59044e-05,0.000123991,0.000191562,0.000286513,0.000419937,0.000607423,0.000870878,0.00124108,0.00176129,0.00249229,0.00351948,0.00496288,0.00699114,0.00984124,0.0138462,0.0194739,0.0273819,inf	7.82748,7.82748,53.6473,148.873,235.799,291.657,315.099,310.141,303.294,307.11,320.847,350.512,410.87,513.169,618.28,679.171,688.275,637.406,517.178,517.178
