0.000771076	-268011985.01	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.763987,27.5937,85.3737,153.451,225.993,265.127,285.834,308.235,342.318,394.391,468.635,546.503,601.923,630.91,656.261,1372.69,1372.69
0.000778889	-268009547.15	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.625563,27.8169,85.6285,153.575,227.792,267.308,287.292,308.609,341.473,392.417,466.805,548.334,609.576,644.709,679.85,8136.94,8136.94
0.000778889	-268007400.81	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.523285,28.0824,85.7588,153.195,228.659,268.489,287.913,308.31,340.008,389.675,463.744,548.492,615.488,657.059,702.82,85664.7,85664.7
0.000778889	-268006665.05	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.438085,28.2795,85.7754,152.631,229.317,269.663,288.818,308.556,339.245,387.664,461.218,548.817,617.248,657.059,702.82,85664.7,85664.7
0.000778889	-268006465.09	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.392111,28.3849,85.702,151.852,229.617,269.84,288.818,308.556,338.872,386.095,459.19,548.817,617.248,658.074,702.82,85664.7,85664.7
0.000778889	-268006378.86	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.392111,28.5291,85.6741,151.135,229.949,270.036,288.818,308.644,338.872,384.983,457.507,549.576,617.818,658.074,702.835,85664.7,85664.7
0.000778889	-268006299.12	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.392111,28.6527,85.6741,150.454,230.277,270.457,289.007,308.644,338.872,384.146,456.056,550.432,618.165,658.074,702.835,85664.7,85664.7
0.000778889	-268006239.13	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.392111,28.7568,85.6922,149.768,230.54,270.672,289.007,308.644,338.872,383.52,454.782,551.356,618.29,658.094,702.835,85664.7,85664.7
0.000778889	-268006196.20	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.392111,28.8466,85.737,149.137,230.822,271.662,289.966,308.644,338.872,382.643,452.736,551.356,619.504,658.094,702.835,85664.6,85664.6
0.000778889	-268006117.26	0,7.5854e-06,1.87797e-05,3.53e-05,5.96802e-05,9.56599e-05,0.000148758,0.000227118,0.00034276,0.000513422,0.000765279,0.00113696,0.00168549,0.00249498,0.00368961,0.00545261,0.00805441,0.0118941,0.0175605,0.0259229,inf	0.392106,0.392106,0.392017,0.392111,28.9159,85.764,148.401,230.839,272.408,289.966,308.644,338.928,382.476,451.957,551.96,619.504,658.094,702.835,85664.6,85664.6
