0.000814782	-110062457.19	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.59839,1.59839,33.7343,99.1576,187.917,257.931,287.814,290.433,288.49,295.669,315.731,355.721,425.688,520.601,599.972,642.809,653.325,648.231,557.804,557.804
0.000825136	-110061040.70	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.59048,1.59048,33.9824,99.2813,188.111,259.041,289.895,292.477,289.865,296.039,314.725,353.383,423.163,521.342,606.963,656.491,673.44,675.386,569.28,569.28
0.000835178	-110059784.76	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.59474,1.59474,34.3832,99.6426,188.34,259.859,291.595,294.284,291.226,296.577,313.986,351.29,420.652,521.615,613.094,669.233,693.118,703.785,579.766,579.766
0.000844939	-110058657.31	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.60643,1.60643,34.8878,100.203,188.638,260.464,292.976,295.866,292.547,297.24,313.469,349.418,418.184,521.516,618.483,681.124,712.401,733.719,589.161,589.161
0.000854447	-110057634.67	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.61994,1.61994,35.4606,100.927,189.021,260.925,294.091,297.241,293.811,297.991,313.135,347.743,415.779,521.119,623.233,692.244,731.329,765.553,597.434,597.434
0.000863725	-110056699.05	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.63503,1.63503,36.0747,101.782,189.5,261.292,294.99,298.426,295.007,298.804,312.954,346.245,413.446,520.484,627.426,702.662,749.937,799.748,604.497,604.497
0.00087279	-110055836.74	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.65167,1.65167,36.7118,102.735,190.076,261.603,295.713,299.44,296.131,299.657,312.899,344.904,411.192,519.659,631.133,712.438,768.258,836.951,610.355,610.355
0.000881659	-110055037.02	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.6659,1.6659,37.3547,103.765,190.745,261.888,296.296,300.302,297.178,300.534,312.95,343.704,409.019,518.679,634.414,721.627,786.319,878.035,614.975,614.975
0.000890344	-110054291.46	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.67947,1.67947,37.9956,104.851,191.5,262.168,296.766,301.029,298.149,301.423,313.088,342.628,406.929,517.577,637.32,730.276,804.146,924.286,618.321,618.321
0.000898857	-110053593.21	0,1.7676e-05,4.25141e-05,7.74165e-05,0.000126461,0.000195378,0.00029222,0.000428302,0.000619524,0.000888227,0.00126581,0.00179638,0.00254194,0.00358959,0.00506175,0.00713041,0.0100373,0.014122,0.0198618,0.0279274,inf	1.69052,1.69052,38.6227,105.977,192.335,262.458,297.15,301.636,299.046,302.314,313.299,341.665,404.919,516.377,639.894,738.428,821.76,977.674,620.398,620.398
