0.000779455	-95347243.11	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	15.3892,15.3892,74.5572,128.776,241.099,397.8,461.215,420.228,370.924,339.83,329.349,343.393,388.562,469.341,560.26,621.327,659.205,716.156,858.24,858.24
0.000792289	-95345416.68	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	15.6441,15.6441,76.617,128.864,239.704,399.638,465.313,422.856,372.316,340.181,328.464,341.25,385.75,468.161,564.148,631.155,676.41,751.808,1027.81,1027.81
0.000804795	-95343752.78	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	15.8479,15.8479,78.7566,129.407,238.737,401.302,468.827,425.066,373.603,340.666,327.84,339.375,383.069,466.75,567.401,640.142,693.041,790.548,1605.27,1605.27
0.000816998	-95342224.97	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	16.0041,16.0041,80.908,130.308,238.155,402.863,471.861,426.91,374.783,341.248,327.429,337.732,380.514,465.165,570.113,648.375,709.134,833.116,13078.2,13078.2
0.000816998	-95340813.01	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	16.0481,16.0481,82.608,130.834,236.724,402.292,472.04,426.318,374.107,340.411,325.871,335.044,376.784,461.934,570.832,654.711,723.885,880.147,95946.1,95946.1
0.000816998	-95340543.01	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	15.9713,15.9713,83.9212,131.304,235.526,402.223,472.998,426.651,374.428,340.59,325.3,333.274,373.79,459.241,571.788,657.086,723.926,880.147,95946.1,95946.1
0.000816998	-95340425.10	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	15.8371,15.8371,84.9015,131.629,234.237,401.96,473.803,426.831,374.428,340.59,325.248,332.042,371.333,456.979,572.965,658.605,723.926,880.147,95946.1,95946.1
0.000816998	-95340345.71	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	15.686,15.686,85.6668,131.907,232.974,401.66,474.584,427.3,375.23,341.178,325.248,331.24,369.321,455.04,574.303,659.566,723.926,880.147,95946,95946
0.000816998	-95340286.93	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	15.5367,15.5367,86.2888,132.166,231.723,401.208,475.129,427.591,375.663,341.735,325.248,330.725,367.629,453.346,575.763,660.126,723.926,880.147,95945.9,95945.9
0.000816998	-95340242.19	0,1.63436e-05,3.93095e-05,7.15811e-05,0.000116929,0.000180652,0.000270194,0.000396019,0.000572826,0.000821276,0.0011704,0.00166098,0.00235034,0.00331902,0.00468021,0.00659295,0.00928072,0.0130576,0.0183647,0.0258224,inf	15.3982,15.3982,86.7998,132.438,230.533,400.691,475.508,427.751,376.381,342.777,325.248,330.434,366.191,451.843,577.312,660.378,723.926,880.147,95945.9,95945.9
