0.000505723	-82997541.58	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	166.646,166.646,313.926,434.076,535.513,599.487,600.36,559.826,514.068,479.602,459.653,453.548,460.687,480.269,505.953,524.32,532.249,533.521,536.84,536.84
0.00052266	-82978893.85	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	69.2212,69.2212,210.719,370.251,536.669,662.88,675.656,605.3,525.139,466.959,434.287,423.804,433.671,463.941,507.223,540.261,555.418,558.364,566.448,566.448
0.000540597	-82968161.35	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	37.4719,37.4719,154.807,320.25,523.288,701.82,731.94,640.914,535.476,460.9,419.78,405.929,416.511,453.048,509.412,554.942,577.069,582.271,596.932,596.932
0.000558641	-82960639.45	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	25.9845,25.9845,124.449,284.012,505.204,724.513,772.956,667.705,543.802,457.873,411,394.413,404.651,444.944,511.531,568.082,597.051,605.101,628.434,628.434
0.000576408	-82954753.59	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	21.7838,21.7838,108.197,259.101,487.632,737.742,803.106,687.706,550.191,456.382,405.521,386.609,395.89,438.379,513.214,579.683,615.39,626.822,661.19,661.19
0.000593729	-82949864.88	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	20.6258,20.6258,100.001,242.724,472.636,745.872,825.837,702.719,554.998,455.729,402.073,381.12,389.071,432.725,514.357,589.862,632.183,647.454,695.552,695.552
0.000610535	-82945666.41	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	20.8796,20.8796,96.593,232.553,460.695,751.429,843.524,714.09,558.567,455.553,399.937,377.154,383.542,427.651,514.97,598.768,647.554,667.035,731.971,731.971
0.000626806	-82941986.80	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	21.7824,21.7824,96.1185,226.838,451.616,755.795,857.735,722.774,561.175,455.655,398.684,374.232,378.916,422.979,515.103,606.559,661.632,685.615,771.065,771.065
0.000642547	-82938718.05	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	22.9405,22.9405,97.4764,224.316,444.985,759.699,869.496,729.445,563.031,455.92,398.043,372.056,374.951,418.606,514.824,613.377,674.539,703.244,813.698,813.698
0.000657774	-82935785.73	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	24.1219,24.1219,99.9816,224.085,440.356,763.508,879.488,734.58,564.296,456.277,397.837,370.427,371.489,414.473,514.199,619.352,686.392,719.975,861.11,861.11
0.000672507	-82933135.30	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	25.2098,25.2098,103.187,225.502,437.328,767.398,888.168,738.527,565.089,456.684,397.947,369.213,368.423,410.543,513.288,624.597,697.295,735.854,915.204,915.204
0.000686772	-82930725.12	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	26.1353,26.1353,106.807,228.102,435.565,771.438,895.851,741.541,565.506,457.113,398.29,368.318,365.679,406.792,512.143,629.21,707.343,750.924,979.149,979.149
0.000700591	-82928522.35	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	26.8886,26.8886,110.649,231.549,434.792,775.645,902.759,743.814,565.618,457.547,398.805,367.675,363.199,403.205,510.809,633.274,716.62,765.223,1058.81,1058.81
0.000713988	-82926500.48	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	27.4797,27.4797,114.579,235.595,434.792,780.012,909.053,745.492,565.484,457.975,399.449,367.233,360.944,399.768,509.325,636.862,725.201,778.78,1166.85,1166.85
0.000726983	-82924637.71	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	27.935,27.935,118.515,240.053,435.391,784.519,914.855,746.688,565.148,458.39,400.191,366.954,358.882,396.472,507.722,640.034,733.152,791.61,1339.37,1339.37
0.000739599	-82922915.77	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	28.2802,28.2802,122.394,244.786,436.452,789.144,920.248,747.49,564.647,458.786,401.004,366.808,356.987,393.308,506.025,642.843,740.53,803.707,1755.76,1755.76
0.000751852	-82921318.89	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	28.5483,28.5483,126.178,249.692,437.868,793.86,925.304,747.969,564.011,459.161,401.87,366.772,355.239,390.269,504.256,645.334,747.382,814.972,4679.17,4679.17
0.000763091	-82919832.87	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	28.7294,28.7294,129.669,254.379,438.994,797.678,929.04,747.463,562.816,459.228,402.597,366.733,353.544,387.274,502.343,647.456,753.678,825.065,118369,118369
0.000763091	-82918512.78	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	28.7597,28.7597,132.495,255.238,438.666,798.162,928.269,743.488,559.244,457.461,401.786,365.403,350.808,383.276,498.935,647.895,758.212,825.065,118369,118369
0.000763091	-82918314.72	0,1.32901e-05,3.19652e-05,5.82074e-05,9.50827e-05,0.0001469,0.000219713,0.000322029,0.000465803,0.000667834,0.000951726,0.00135065,0.00191121,0.00269892,0.00380579,0.00536116,0.00754676,0.010618,0.0149336,0.0209979,inf	28.6056,28.6056,132.995,255.238,438.523,798.228,928.294,741.637,557.424,457.125,402.185,365.089,348.822,379.855,496.053,648.665,761.109,825.065,118369,118369
