0.000740977	-91955503.15	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.4966,18.4966,83.8062,131.904,247.601,400.261,451.54,418.538,372.468,342.223,332.608,347.584,396.081,485.275,584.928,654.999,674.177,657.273,690.32,690.32
0.000751109	-91954117.91	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.6827,18.6827,86.1346,131.235,245.937,401.817,454.96,421.276,374.054,342.641,331.64,345.229,393.113,484.465,590.113,667.369,691.738,678.155,731.374,731.374
0.000760933	-91952877.27	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.8149,18.8149,88.5374,130.998,244.685,403.15,457.798,423.594,375.536,343.207,330.95,343.159,390.275,483.384,594.61,678.868,708.635,699.148,780.683,780.683
0.000770473	-91951755.86	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.8973,18.8973,90.9435,131.1,243.816,404.347,460.16,425.542,376.909,343.881,330.489,341.336,387.567,482.093,598.515,689.581,724.912,720.306,843.167,843.167
0.000779751	-91950734.22	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.9383,18.9383,93.2984,131.475,243.292,405.471,462.133,427.165,378.169,344.633,330.217,339.728,384.987,480.639,601.909,699.583,740.606,741.676,929.52,929.52
0.000788785	-91949797.21	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.9473,18.9473,95.5758,132.059,243.078,406.566,463.789,428.505,379.318,345.437,330.102,338.31,382.531,479.062,604.86,708.94,755.754,763.307,1071.17,1071.17
0.00079759	-91948932.84	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.9344,18.9344,97.7467,132.807,243.141,407.663,465.186,429.595,380.357,346.276,330.118,337.057,380.193,477.39,607.425,717.711,770.386,785.231,1437.38,1437.38
0.000806181	-91948131.43	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.909,18.909,99.8019,133.679,243.444,408.781,466.371,430.468,381.293,347.135,330.242,335.949,377.967,475.647,609.653,725.947,784.53,807.388,4611.23,4611.23
0.000814127	-91947385.09	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.8752,18.8752,101.717,134.626,243.924,409.87,467.308,431.082,382.069,347.886,330.387,334.924,375.798,473.796,611.527,733.646,798.176,829.49,97192.9,97192.9
0.000814127	-91946714.49	0,1.61302e-05,3.87962e-05,7.06463e-05,0.000115402,0.000178292,0.000266665,0.000390847,0.000565346,0.00081055,0.00115511,0.00163928,0.00231964,0.00327568,0.00461909,0.00650685,0.00915952,0.012887,0.0181249,0.0254851,inf	18.7758,18.7758,103.146,135.175,243.759,409.596,466.533,430.16,381.615,347.734,329.782,333.241,372.942,470.942,612.153,737.066,798.176,829.49,97192.7,97192.7
