0.000672053	-81730264.71	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	83.4062,83.4062,216.738,295.268,502.666,782.803,888.903,744.855,575.431,465.379,401.779,370.981,369.977,410.766,510.087,622.92,693.715,714.53,621.484,621.484
0.000686777	-81727721.71	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	85.3783,85.3783,223.265,296.729,501.371,786.204,896.01,747.909,576.117,465.953,402.046,370.022,367.236,406.978,508.664,627.218,703.307,727.198,625.461,625.461
0.00070105	-81725393.32	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	86.9879,86.9879,229.826,299.047,501.056,789.803,902.411,750.243,576.479,466.51,402.479,369.316,364.765,403.362,507.078,630.99,712.175,739.15,628.728,628.728
0.000714896	-81723252.68	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	88.2934,88.2934,236.27,301.984,501.515,793.592,908.254,751.998,576.576,467.041,403.035,368.813,362.52,399.902,505.362,634.306,720.392,750.436,631.353,631.353
0.000728336	-81721277.56	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	89.3499,89.3499,242.494,305.362,502.584,797.549,913.649,753.281,576.456,467.543,403.686,368.475,360.469,396.587,503.546,637.226,728.023,761.102,633.394,633.394
0.000741391	-81719449.42	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	90.2201,90.2201,248.439,309.048,504.13,801.648,918.675,754.18,576.155,468.013,404.406,368.273,358.587,393.408,501.654,639.8,735.125,771.189,634.908,634.908
0.00075408	-81717752.53	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	90.9552,90.9552,254.071,312.947,506.05,805.862,923.396,754.761,575.706,468.45,405.179,368.182,356.853,390.358,499.703,642.072,741.748,780.736,635.951,635.951
0.00076642	-81716173.45	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	91.6081,91.6081,259.376,316.982,508.257,810.168,927.857,755.08,575.134,468.854,405.989,368.186,355.249,387.427,497.712,644.079,747.939,789.777,636.564,636.564
0.000778429	-81714700.63	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	92.2107,92.2107,264.354,321.099,510.685,814.541,932.098,755.18,574.458,469.226,406.827,368.268,353.763,384.611,495.693,645.854,753.736,798.347,636.795,636.795
0.000790121	-81713324.00	0,1.31483e-05,3.16243e-05,5.75866e-05,9.40687e-05,0.000145333,0.00021737,0.000318595,0.000460836,0.000660712,0.000941576,0.00133625,0.00189083,0.00267013,0.0037652,0.00530399,0.00746628,0.0105047,0.0147743,0.0207739,inf	92.79,92.79,269.015,325.257,513.278,818.963,936.145,755.096,573.697,469.567,407.683,368.417,352.381,381.902,493.657,647.424,759.176,806.476,636.685,636.685
