0.000741125	-273995445.90	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.66758,32.3653,101.925,232.827,322.92,344.326,343.647,354.914,381.048,420.701,476.38,542.45,606.647,661.726,722.845,884.61,884.61
0.000751166	-273992459.57	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.53194,32.7463,101.552,234.272,325.738,346.538,344.748,355.386,380.778,419.242,474.157,542.238,611.649,673.905,748.94,1016.33,1016.33
0.000760917	-273989739.32	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.44112,33.3333,101.471,235.671,328.181,348.423,345.74,355.949,380.718,417.994,471.953,541.659,615.943,685.221,775.328,1314.92,1314.92
0.000770405	-273987237.77	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.38346,34.0686,101.632,237.055,330.322,350.025,346.621,356.568,380.826,416.933,469.794,540.796,619.632,695.753,802.001,3049.42,3049.42
0.000779094	-273984918.85	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.34888,34.903,101.975,238.269,332.156,351.258,347.225,357.095,380.99,415.952,467.607,539.629,622.732,705.513,828.722,93167.1,93167.1
0.000779094	-273982862.37	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.3215,35.6779,102.133,238.839,332.71,351.237,346.785,356.647,380.176,413.974,464.154,537.066,624.356,707.346,828.722,93167.1,93167.1
0.000779094	-273982587.86	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.27877,36.2817,102.111,239.235,333.293,351.505,346.825,356.852,380.146,412.829,461.473,534.997,626.212,708.151,828.722,93167.1,93167.1
0.000779094	-273982420.73	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.22782,36.7596,101.944,239.396,333.671,351.699,346.935,357.031,380.146,412.097,459.341,533.276,628.224,708.395,828.722,93167,93167
0.000779094	-273982306.02	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.17418,37.1552,101.708,239.432,333.932,351.851,347.109,357.619,380.47,411.756,457.617,531.815,630.111,708.395,828.722,93167,93167
0.000779094	-273982220.34	0,6.97364e-06,1.72652e-05,3.24531e-05,5.4867e-05,8.7945e-05,0.00013676,0.000208801,0.000315117,0.000472014,0.00070356,0.00104527,0.00154955,0.00229376,0.00339204,0.00501286,0.00740482,0.0109348,0.0161443,0.0238323,inf	0.426411,0.426411,0.426404,2.11917,37.4908,101.424,239.334,333.988,351.803,347.135,357.937,380.47,411.643,456.176,530.557,631.66,708.395,828.722,93167,93167
