0.000734461	-261692229.18	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,11.4818,34.8786,98.1414,215.73,305.334,333.923,338.022,353.353,380.872,420.094,471.935,532.266,589.255,633.018,682.145,1127.22,1127.22
0.000744119	-261689379.87	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,11.8977,35.0577,97.8565,216.851,308.04,336.218,339.114,353.799,380.553,418.682,469.889,532.158,593.762,643.139,702.309,2105.98,2105.98
0.000753515	-261686780.29	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,12.3354,35.3957,97.8506,217.937,310.411,338.212,340.112,354.338,380.433,417.461,467.85,531.706,597.619,652.43,721.685,85113.2,85113.2
0.000753515	-261684394.13	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,12.7265,35.7124,97.7168,218.195,311.341,338.7,339.811,353.722,379.203,414.899,464.414,529.582,599.72,660.114,739.746,92993.9,92993.9
0.000753515	-261683971.64	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,12.9955,35.7806,97.455,218.237,311.432,338.7,339.811,353.722,378.825,413.306,461.669,527.877,601.92,660.651,739.746,92993.9,92993.9
0.000753515	-261683815.83	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,13.1949,35.9541,97.1905,218.259,312.297,338.7,339.811,353.722,378.825,412.337,459.505,526.501,604.147,660.651,739.746,92993.9,92993.9
0.000753515	-261683709.27	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,13.3317,36.0862,96.8946,218.172,313.051,339.278,339.811,353.722,378.825,411.783,457.75,525.373,605.848,660.68,739.746,92993.9,92993.9
0.000753515	-261683637.47	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,13.4262,36.1875,96.5681,217.938,313.606,339.638,339.811,353.722,378.825,411.532,456.306,524.489,605.848,661.588,739.746,92993.9,92993.9
0.000753515	-261683611.83	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,13.4944,36.2795,96.2542,217.642,314.049,339.638,339.952,353.979,378.825,411.521,455.126,523.753,606.891,661.588,739.746,92993.8,92993.8
0.000753515	-261683575.17	0,6.99295e-06,1.7313e-05,3.25429e-05,5.50189e-05,8.81884e-05,0.000137139,0.000209379,0.000315989,0.000473321,0.000705507,0.00104816,0.00155384,0.00230011,0.00340144,0.00502674,0.00742532,0.0109651,0.016189,0.0238982,inf	0.425315,0.425315,0.425233,13.5441,36.3715,95.9725,217.329,314.417,339.881,339.952,353.979,378.825,411.521,453.669,522.903,608.138,661.588,739.746,92993.8,92993.8
