0.000788031	-294497062.05	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.71018,6.6302,31.4486,77.6479,157.391,233.514,269.475,288.275,309.36,340.415,389.738,465.909,552.332,626.55,674.827,689.706,4343.38,4343.38
0.000796221	-294494437.71	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.698796,6.69451,31.8418,77.4029,157.595,235.175,271.308,289.644,309.941,339.774,387.662,463.583,553.73,635.312,692.283,714.65,85327,85327
0.000796221	-294492209.90	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.691454,6.76862,32.2266,77.1232,157.389,235.958,272.183,289.644,309.856,338.508,384.776,460.12,553.566,638.194,692.283,714.65,85327,85327
0.000796221	-294491855.87	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.682575,6.80871,32.5233,76.7809,157.026,236.572,272.244,289.656,309.856,338.01,382.746,457.372,553.745,640.071,692.283,714.65,85327,85327
0.000796221	-294491648.11	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.673505,6.82822,32.7727,76.4523,156.639,237.159,273.197,289.656,309.856,338.01,381.319,455.121,554.164,641.265,692.283,714.65,85327,85327
0.000796221	-294491515.91	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.663791,6.83235,32.9873,76.1251,156.162,237.569,273.524,289.656,309.856,338.01,380.292,453.226,554.753,642.055,692.283,714.65,85326.9,85326.9
0.000796221	-294491427.20	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.649208,6.82932,33.1875,75.8423,155.703,237.949,274.408,289.656,309.856,338.01,379.076,450.569,554.753,643.656,692.283,714.65,85326.9,85326.9
0.000796221	-294491308.80	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.640507,6.81927,33.3627,75.5673,155.16,238.15,275.002,289.656,309.856,338.01,378.783,449.339,555.674,643.688,692.283,714.65,85326.9,85326.9
0.000796221	-294491279.28	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.63243,6.80411,33.5311,75.3411,154.646,238.289,275.747,290.035,309.856,338.01,378.615,448.228,556.504,643.688,692.283,714.65,85326.9,85326.9
0.000796221	-294491253.51	0,7.61246e-06,1.88467e-05,3.54259e-05,5.98931e-05,9.60011e-05,0.000149288,0.000227928,0.000343983,0.000515253,0.000768009,0.00114102,0.0016915,0.00250388,0.00370277,0.00547206,0.00808314,0.0119365,0.0176232,0.0260154,inf	0.390906,0.390906,0.623463,6.78639,33.6008,75.1517,154.113,238.301,276.042,290.035,309.856,338.01,378.539,447.263,557.193,643.688,692.283,714.65,85326.9,85326.9
