0.00075768	-293896774.06	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,1.17914,24.9593,33.3824,82.081,199.294,292.181,326.919,334.408,349.207,374.235,412.629,469.117,540.033,618.296,698.828,819.017,91336.4,91336.4
0.00075768	-293893807.95	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,1.09404,25.7102,33.3379,81.0865,199.498,293.309,327.725,334.38,348.664,372.792,409.716,465.038,538.189,622.652,698.897,819.017,91336.4,91336.4
0.00075768	-293893365.11	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,1.01366,26.2579,33.2829,80.1056,199.485,294.23,327.918,334.38,348.664,372.31,407.77,461.908,536.844,625.707,698.897,819.017,91336.4,91336.4
0.00075768	-293893105.89	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,0.940249,26.6764,33.2482,79.1992,199.39,295.026,328.192,334.38,348.664,372.31,406.556,459.437,535.857,627.839,698.93,819.017,91336.4,91336.4
0.00075768	-293892942.97	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,0.875168,27.0013,33.2422,78.3726,199.233,295.709,329.093,334.38,348.732,372.31,405.522,456.605,534.913,630.103,698.93,819.017,91336.3,91336.3
0.00075768	-293892792.03	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,0.817364,27.2576,33.2595,77.6006,198.97,296.149,329.853,334.621,348.732,372.31,405.121,454.079,534.232,631.851,698.93,819.017,91336.3,91336.3
0.00075768	-293892686.78	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,0.765906,27.4584,33.3051,76.9155,198.659,296.419,330.441,334.847,348.732,372.31,405.121,452.947,534.012,632.521,698.93,819.017,91336.3,91336.3
0.00075768	-293892647.50	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,0.674969,27.624,33.3762,76.2957,198.336,296.569,330.925,335.192,348.732,372.31,405.121,450.905,533.778,633.618,698.93,819.017,91336.3,91336.3
0.00075768	-293892587.11	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,0.642127,27.7598,33.4703,75.768,198.003,296.575,331.273,335.635,348.732,372.31,405.121,450.177,533.808,633.618,699.143,819.017,91336.2,91336.2
0.00075768	-293892573.72	0,7.11214e-06,1.7608e-05,3.30976e-05,5.59567e-05,8.96916e-05,0.000139477,0.000212948,0.000321375,0.000481389,0.000717533,0.00106603,0.00158033,0.00233932,0.00345941,0.00511242,0.00755189,0.011152,0.0164649,0.0243056,inf	0.418334,0.418334,0.612128,27.8679,33.5825,75.316,197.706,296.512,331.518,336.181,349.064,372.31,405.121,449.536,533.893,633.618,699.304,819.017,91336.2,91336.2
