0.000669496	-101957669.83	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	85.4195,85.4195,159.447,215.124,256.473,283.348,301.948,316.084,329.74,345.534,364.533,386.122,406.635,419.168,421.243,416.688,409.745,403.34,397.94,397.94
0.000688652	-101926771.94	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	31.7443,31.7443,97.9982,164.444,219.704,254.704,277.06,292.215,307.237,326.836,353.119,386.008,420.852,445.322,451.997,445.489,433.207,421.257,410.547,410.547
0.000706198	-101912270.35	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	16.6763,16.6763,73.8214,144.618,208.752,248.111,270.909,283.676,296.456,315.836,344.796,384.033,429.299,464.787,477.582,471.104,454.89,438.204,422.275,422.275
0.000722223	-101903587.56	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	11.2009,11.2009,62.0386,135.511,206.746,249.459,272.023,281.576,291.023,308.657,338.158,380.968,433.889,479.266,498.945,493.93,474.952,454.241,433.143,433.143
0.000737009	-101897702.07	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	8.92584,8.92584,55.469,130.699,207.792,253.495,275.967,282.401,288.369,303.72,332.707,377.42,435.964,490.056,516.893,514.345,493.553,469.434,443.19,443.19
0.000750812	-101893394.75	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	7.96429,7.96429,51.4944,127.797,209.6,258.05,280.815,284.566,287.287,300.255,328.202,373.764,436.415,498.103,532.068,532.67,510.833,483.836,452.432,452.432
0.000763831	-101890069.72	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	7.62823,7.62823,48.9951,125.869,211.307,262.238,285.696,287.299,287.147,297.826,324.483,370.213,435.822,504.089,544.979,549.179,526.914,497.494,460.897,460.897
0.000776213	-101887398.03	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	7.61628,7.61628,47.4206,124.54,212.655,265.755,290.231,290.206,287.59,296.159,321.425,366.874,434.567,508.51,556.025,564.101,541.9,510.446,468.615,468.615
0.000788071	-101885182.64	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	7.78383,7.78383,46.4708,123.661,213.636,268.555,294.274,293.083,288.398,295.065,318.924,363.793,432.898,511.728,565.521,577.626,555.882,522.726,475.608,475.608
0.000799485	-101883298.35	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	8.04561,8.04561,45.9635,123.163,214.328,270.704,297.794,295.823,289.43,294.408,316.89,360.982,430.979,514.012,573.719,589.919,568.94,534.363,481.91,481.91
0.000810521	-101881662.20	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	8.3502,8.3502,45.7767,123.006,214.831,272.307,300.816,298.374,290.592,294.087,315.248,358.434,428.92,515.564,580.823,601.117,581.145,545.384,487.532,487.532
0.000821225	-101880217.15	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	8.67021,8.67021,45.8234,123.158,215.228,273.475,303.386,300.714,291.821,294.024,313.935,356.134,426.792,516.537,586.997,611.338,592.558,555.811,492.508,492.508
0.000831639	-101878922.81	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	8.98649,8.98649,46.0442,123.586,215.59,274.305,305.559,302.837,293.071,294.158,312.897,354.06,424.644,517.049,592.375,620.687,603.238,565.673,496.853,496.853
0.000841792	-101877749.84	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	9.28982,9.28982,46.3883,124.258,215.965,274.886,307.39,304.75,294.312,294.445,312.091,352.193,422.51,517.193,597.07,629.251,613.235,574.988,500.623,500.623
0.000851709	-101876676.53	0,1.75647e-05,4.22466e-05,7.69294e-05,0.000125666,0.000194149,0.000290382,0.000425608,0.000615626,0.000882639,0.00125784,0.00178508,0.00252595,0.00356701,0.0050299,0.00708555,0.00997414,0.0140332,0.0197369,0.0277517,inf	9.57475,9.57475,46.8176,125.143,216.389,275.284,308.93,306.462,295.523,294.845,311.478,350.513,420.408,517.04,601.174,637.108,622.597,583.78,503.845,503.845
