0.000551449	-253272451.76	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	38.4924,38.4924,87.1164,146.654,222.609,309.005,391.875,445.021,459.939,453.706,445.152,442.879,449.305,463.389,479.381,490.752,496.722,498.704,501.905,501.905
0.000571301	-253240685.57	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	4.50457,4.50457,22.7434,60.6681,131.579,238.212,363.297,451.319,472.67,456.008,436.684,429.338,437.185,458.762,485.984,507.52,520.303,526.003,535.464,535.464
0.000590542	-253220626.73	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.763228,0.763228,8.19884,31.1215,89.0948,198.226,349.255,464.358,489.643,462.605,433.417,421.082,428.727,454.608,490.132,520.831,540.908,551.8,571.103,571.103
0.000609003	-253205227.74	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,4.0876,19.3583,66.8746,172.891,340.701,477.582,505.77,469.535,432.061,415.475,422.328,450.662,492.419,531.353,558.906,576.172,609.562,609.562
0.000626702	-253192647.70	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.68343,14.2225,54.5412,155.967,334.811,489.29,519.773,475.712,431.517,411.478,417.314,446.907,493.344,539.657,574.65,599.208,651.897,651.897
0.000643697	-253182033.83	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.16975,11.9057,47.5344,144.431,330.592,499.276,531.563,480.937,431.376,408.588,413.327,443.36,493.279,546.194,588.451,620.994,699.706,699.706
0.00066005	-253172876.53	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.01206,10.938,43.6103,136.57,327.63,507.762,541.405,485.273,431.465,406.509,410.138,440.033,492.499,551.319,600.577,641.606,755.582,755.582
0.000675816	-253164839.04	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.02757,10.6792,41.5737,131.316,325.698,515.049,549.619,488.843,431.693,405.047,407.581,436.926,491.201,555.309,611.254,661.106,824.189,824.189
0.000691045	-253157689.40	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.12857,10.8147,40.7467,127.962,324.639,521.407,556.5,491.769,432.008,404.06,405.533,434.028,489.53,558.383,620.676,679.543,915.279,915.279
0.000705779	-253151261.82	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.27482,11.1737,40.7155,126.021,324.323,527.053,562.295,494.156,432.373,403.442,403.896,431.329,487.593,560.714,629.005,696.944,1055.04,1055.04
0.000720054	-253145433.33	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.43782,11.6568,41.2235,125.147,324.639,532.151,567.204,496.092,432.763,403.11,402.595,428.813,485.469,562.437,636.38,713.305,1356.94,1356.94
0.000733902	-253140107.92	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.5986,12.1986,42.0964,125.09,325.486,536.827,571.388,497.65,433.159,403.004,401.57,426.465,483.218,563.661,642.911,728.519,2992.09,2992.09
0.000733902	-253135204.07	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.7329,12.6913,42.9608,124.909,324.767,537.675,571.268,495.862,431.109,400.961,398.82,422.178,478.862,562.578,647.227,741.341,102916,102916
0.000733902	-253134630.05	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.8048,13.0177,43.636,124.658,324.135,537.675,571.358,495.541,430.604,400.441,397.387,419.107,475.4,561.921,650.694,741.341,102916,102916
0.000733902	-253134373.46	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.83559,13.2326,43.9749,124.391,323.547,538.196,571.358,495.541,430.604,400.441,396.803,416.883,472.572,561.594,653.03,741.341,102916,102916
0.000733902	-253134226.81	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.84643,13.3847,44.4647,124.126,322.952,539.162,571.358,495.541,430.604,400.441,396.73,415.232,470.204,561.508,654.704,741.341,102916,102916
0.000733902	-253134132.64	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.83914,13.39,44.4757,123.833,322.25,539.772,571.358,495.541,430.604,400.441,396.73,413.994,468.176,561.605,655.954,741.341,102916,102916
0.000733902	-253134068.87	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.83258,13.4863,44.9043,123.592,321.586,540.733,571.358,495.541,430.604,400.441,396.73,413.075,466.417,561.844,656.886,741.341,102916,102916
0.000733902	-253134021.84	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.81945,13.5421,45.2182,123.345,320.85,541.345,571.358,495.541,430.604,400.441,396.73,412.411,464.872,562.194,657.565,741.341,102916,102916
0.000733902	-253133986.76	0,6.32772e-06,1.5666e-05,2.94472e-05,4.97851e-05,7.97993e-05,0.000124093,0.000189461,0.00028593,0.000428295,0.000638394,0.000948453,0.00140603,0.00208131,0.00307786,0.00454856,0.00671897,0.009922,0.0146489,0.0216249,inf	0.470043,0.470043,2.80294,13.5739,45.5502,123.127,320.15,541.934,571.358,495.541,430.604,400.441,396.73,411.947,463.497,562.63,658.031,741.35,102916,102916
