0.000519507	-94943829.85	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	158.72,158.72,291.737,399.701,502.473,575.74,584.633,546.452,501.106,467.098,448.197,444.045,453.712,475.607,502.651,522.386,530.632,530.398,530.043,530.043
0.000539922	-94922768.79	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	67.0877,67.0877,192.514,328.157,490.816,630.267,656.739,590.178,510.79,453.59,422.754,415.303,428.838,462.583,508.358,544.633,561.381,562.079,562.997,562.997
0.000560921	-94910185.97	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	37.9551,37.9551,142.303,276.759,470.661,663.602,711.015,624.475,520.112,447.015,408.353,398.227,413.052,453.691,513.485,564.322,589.983,592.897,597.145,597.145
0.000581675	-94901185.38	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	27.6032,27.6032,116.707,241.149,449.209,682.916,750.74,650.128,527.565,443.569,399.666,387.29,402.06,446.775,517.542,581.503,616.42,622.801,632.818,632.818
0.000601858	-94894125.42	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	23.8974,23.8974,104.169,217.12,430.064,694.226,780.085,669.126,533.185,441.717,394.256,379.915,393.852,440.885,520.487,596.413,640.809,651.817,670.496,670.496
0.000621349	-94888302.34	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	22.8949,22.8949,98.9364,201.251,414.392,701.368,802.343,683.252,537.323,440.756,390.868,374.762,387.391,435.584,522.431,609.336,663.31,680.006,710.841,710.841
0.000640116	-94883354.14	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	23.052,23.052,97.9879,191.039,402.202,706.518,819.781,693.835,540.31,440.32,388.794,371.076,382.101,430.658,523.525,620.546,684.097,707.442,754.771,754.771
0.000658167	-94879066.92	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	23.6765,23.6765,99.6241,184.753,393.068,710.842,833.887,701.811,542.412,440.203,387.61,368.402,377.638,426.004,523.921,630.29,703.333,734.197,803.643,803.643
0.00067553	-94875301.10	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	24.4217,24.4217,102.824,181.208,386.468,714.928,845.635,707.838,543.825,440.284,387.046,366.452,373.79,421.568,523.75,638.783,721.173,760.345,859.574,859.574
0.000692238	-94871958.89	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	25.1108,25.1108,106.944,179.587,381.91,719.058,855.67,712.382,544.697,440.484,386.924,365.038,370.415,417.323,523.127,646.207,737.752,785.95,926.106,926.106
0.000708327	-94868968.44	0,1.35575e-05,3.26085e-05,5.93788e-05,9.69963e-05,0.000149856,0.000224135,0.00032851,0.000475178,0.000681274,0.00097088,0.00137783,0.00194968,0.00275323,0.00388239,0.00546906,0.00769865,0.0108317,0.0152341,0.0214205,inf	25.667,25.667,111.559,179.326,378.975,723.349,864.424,715.779,545.139,440.755,387.124,364.03,367.419,413.252,522.144,652.717,753.196,811.073,1010.07,1010.07
