0.000834457	-106987617.39	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	9.1639,9.1639,69.4386,136.491,218.568,279.328,304.869,301.209,293.653,297.047,316.125,354.255,417.504,503.499,575.33,606.537,603.505,570.929,490.215,490.215
0.000847087	-106985893.33	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	9.33955,9.33955,70.2837,136.683,218.829,280.661,307.27,303.364,294.926,297.258,315.139,352.095,415.068,503.787,580.938,617.059,617.51,585.451,496.572,496.572
0.000859404	-106984334.84	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	9.52473,9.52473,71.2838,137.123,219.103,281.703,309.294,305.293,296.193,297.637,314.407,350.16,412.649,503.661,585.766,626.693,630.842,599.726,502.534,502.534
0.000871438	-106982911.30	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	9.70963,9.70963,72.389,137.779,219.43,282.532,311,307.008,297.429,298.142,313.886,348.428,410.274,503.21,589.929,635.532,643.542,613.77,508.116,508.116
0.000883216	-106981599.89	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	9.88673,9.88673,73.5591,138.622,219.834,283.214,312.436,308.523,298.618,298.739,313.541,346.877,407.959,502.502,593.518,643.654,655.653,627.608,513.313,513.313
0.000894759	-106980383.15	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	10.0563,10.0563,74.7619,139.623,220.33,283.796,313.65,309.855,299.75,299.402,313.341,345.489,405.713,501.59,596.612,651.131,667.208,641.252,518.152,518.152
0.000906084	-106979247.51	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	10.2183,10.2183,75.9785,140.752,220.923,284.317,314.679,311.02,300.818,300.11,313.263,344.245,403.541,500.517,599.277,658.023,678.241,654.718,522.629,522.629
0.000917207	-106978182.25	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	10.3705,10.3705,77.1857,141.986,221.611,284.806,315.556,312.036,301.82,300.849,313.287,343.129,401.445,499.316,601.568,664.384,688.779,668.017,526.779,526.779
0.000928143	-106977178.72	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	10.5163,10.5163,78.3732,143.304,222.39,285.285,316.311,312.918,302.755,301.606,313.396,342.128,399.426,498.016,603.531,670.263,698.848,681.157,530.582,530.582
0.000938901	-106976229.91	0,1.76093e-05,4.23537e-05,7.71244e-05,0.000125984,0.000194641,0.000291118,0.000426686,0.000617186,0.000884875,0.00126103,0.0017896,0.00253235,0.00357605,0.00504265,0.00710351,0.00999942,0.0140687,0.0197869,0.027822,inf	10.657,10.657,79.5327,144.685,223.254,285.767,316.964,313.68,303.623,302.372,313.576,341.229,397.483,496.636,605.207,675.7,708.475,694.145,534.066,534.066
