0.00077157	-290986796.47	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.25886,30.1745,75.9238,157.332,232.557,265.963,285.553,308.395,340.434,389.43,463.461,548.116,624.723,698.038,814.274,85550.8,85550.8
0.00077157	-290985663.03	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.22717,30.2541,75.1482,156.954,233.613,266.054,285.602,308.395,339.466,386.91,460.594,548.934,624.723,698.053,815.068,85550.8,85550.8
0.00077157	-290985496.30	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.20181,30.3586,74.4514,156.53,234.601,266.713,285.602,308.395,339.132,385.126,458.301,549.995,625.632,698.087,815.068,85550.8,85550.8
0.00077157	-290985352.42	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.18178,30.4831,73.8251,156.036,235.429,266.713,286.234,308.395,339.132,383.819,456.383,551.216,625.667,698.375,815.068,85550.8,85550.8
0.00077157	-290985268.92	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.16492,30.6269,73.2822,155.526,236.139,267.88,286.317,308.395,339.132,382.834,454.734,552.539,625.706,698.375,815.127,85550.8,85550.8
0.00077157	-290985205.32	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.1499,30.7769,72.7905,154.934,236.623,268.355,286.317,308.395,339.132,382.094,453.293,553.856,625.706,698.375,815.127,85550.8,85550.8
0.00077157	-290985156.17	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.13545,30.9378,72.3802,154.362,237.035,269.146,286.317,308.395,339.132,381.549,452.019,554.969,625.706,698.375,815.127,85550.7,85550.7
0.00077157	-290985116.63	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.12106,31.099,72.032,153.788,237.336,269.997,286.777,308.395,339.132,381.161,450.885,555.916,625.706,698.375,815.127,85550.7,85550.7
0.00077157	-290985082.29	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.10643,31.259,71.7346,153.192,237.476,270.581,286.777,308.395,339.132,380.891,449.866,556.692,625.731,698.375,815.127,85550.7,85550.7
0.00077157	-290985055.90	0,7.58679e-06,1.87832e-05,3.53065e-05,5.96912e-05,9.56774e-05,0.000148785,0.00022716,0.000342823,0.000513516,0.000765419,0.00113717,0.00168579,0.00249544,0.00369029,0.00545361,0.00805588,0.0118962,0.0175637,0.0259277,inf	0.39197,0.39197,0.391946,5.09037,31.4197,71.4968,152.632,237.569,270.581,287.279,308.395,339.132,380.647,448.545,557.701,625.731,698.375,815.127,85550.7,85550.7
