0.000681213	-90943322.21	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	30.2477,30.2477,99.2297,210.274,433.101,761.782,877.209,726.666,552.2,445.942,390.24,364.984,367.897,411.51,512.466,640.345,751.709,875.72,117300,117300
0.000681213	-90942887.85	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	30.5419,30.5419,101.283,209.693,428.666,761.525,879.831,726.666,550.95,445.33,389.858,363.501,364.431,406.541,509.424,644.127,751.778,877.087,117300,117300
0.000681213	-90942680.63	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	30.6132,30.6132,102.219,209.268,424.493,761.269,882.279,726.666,550.414,445.591,389.943,363.036,361.913,402.495,506.954,648.214,752.31,877.087,117300,117300
0.000681213	-90942535.49	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	30.6132,30.6132,104.25,209.091,420.686,761.08,884.517,726.666,550.054,445.973,389.943,363.036,360.088,399.103,504.907,652.046,752.31,877.087,117300,117300
0.000681213	-90942430.09	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	30.4891,30.4891,106.042,209.02,417.119,760.701,887.097,726.666,549.763,446.18,389.943,363.036,358.771,396.21,503.198,655.124,752.365,877.087,117300,117300
0.000681213	-90942352.41	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	30.2976,30.2976,107.626,209.043,413.752,760.341,889.366,726.666,549.508,446.362,389.943,363.036,357.864,393.722,501.769,657.728,752.365,877.087,117300,117300
0.000681213	-90942293.69	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	30.0732,30.0732,109.027,209.146,410.553,759.829,889.387,726.877,549.253,446.362,389.943,363.516,357.291,391.56,500.564,659.833,752.403,877.087,117300,117300
0.000681213	-90942247.14	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	29.8453,29.8453,110.31,209.445,407.794,759.742,891.18,726.877,549.068,446.493,389.943,363.516,356.941,389.647,499.543,661.656,752.403,877.087,117300,117300
0.000681213	-90942210.96	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	29.6108,29.6108,111.435,209.784,405.166,759.627,893.381,726.877,548.799,446.685,389.943,363.516,356.749,387.215,498.377,663.788,752.403,877.087,117300,117300
0.000681213	-90942170.77	0,1.34032e-05,3.22373e-05,5.87029e-05,9.58922e-05,0.00014815,0.000221583,0.00032477,0.000469769,0.000673519,0.000959828,0.00136215,0.00192749,0.00272189,0.00383819,0.00540681,0.00761101,0.0107084,0.0150607,0.0211766,inf	29.3851,29.3851,112.396,210.128,401.191,759.25,893.55,726.897,548.449,447.805,389.943,363.516,356.749,384.989,497.392,665.619,752.403,877.087,117300,117300
