0.000620627	-104877082.31	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	105.858,105.858,188.772,251.836,311.767,358.359,378.295,380.004,377.498,378.013,384.591,398.271,417.952,438.203,450.514,452.267,448.22,442.648,437.658,437.658
0.000638682	-104856827.37	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	45.1778,45.1778,119.746,190.826,274.713,348.965,378.808,375.599,365.52,361.398,368.064,387.31,418.654,454.923,480.031,485.851,479.835,470.09,460.541,460.541
0.000655709	-104845646.23	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	27.5848,27.5848,91.9446,160.26,256.66,352.259,389.516,380.301,362.102,352.43,357.196,378.623,417.327,466.546,504.334,515.815,509.63,497.121,483.51,483.51
0.000671634	-104838083.95	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	21.2854,21.2854,79.3456,142.204,245.365,358.448,402.27,387.538,361.989,347.075,349.375,371.325,414.733,474.469,524.431,542.592,537.73,523.825,506.697,506.697
0.000686575	-104832532.32	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	18.8894,18.8894,73.6254,130.491,236.95,364.415,414.304,394.997,363.228,343.737,343.513,365.097,411.446,479.729,541.156,566.593,564.279,550.306,530.259,530.259
0.00070067	-104828256.55	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	18.0978,18.0978,71.4501,122.506,230.097,369.312,424.781,401.866,365.019,341.667,339.052,359.764,407.833,483.057,555.166,588.185,589.411,576.664,554.38,554.38
0.000714035	-104824845.48	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	18.0132,18.0132,71.2551,116.945,224.337,373.087,433.588,407.902,367.003,340.459,335.651,355.196,404.12,484.974,566.976,607.68,613.248,603.007,579.273,579.273
0.000726767	-104822046.36	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	18.2255,18.2255,72.2128,113.069,219.483,375.938,440.875,413.086,369.01,339.864,333.074,351.283,400.435,485.85,576.988,625.345,635.901,629.44,605.183,605.183
0.000738942	-104819695.42	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	18.5324,18.5324,73.8488,110.415,215.433,378.109,446.863,417.477,370.951,339.711,331.147,347.928,396.853,485.949,585.519,641.406,657.466,656.076,632.433,632.433
0.000750621	-104817682.34	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	18.8332,18.8332,75.863,108.671,212.109,379.816,451.778,421.158,372.779,339.88,329.738,345.048,393.411,485.467,592.821,656.057,678.032,683.031,661.428,661.428
0.000761855	-104815930.64	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	19.0785,19.0785,78.0666,107.622,209.438,381.231,455.82,424.219,374.47,340.283,328.744,342.573,390.128,484.548,599.095,669.462,697.676,710.432,692.699,692.699
0.000772683	-104814385.77	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	19.2592,19.2592,80.33,107.099,207.348,382.479,459.156,426.742,376.013,340.854,328.083,340.442,387.009,483.299,604.503,681.763,716.467,738.422,726.966,726.966
0.00078314	-104813007.86	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	19.3736,19.3736,82.5721,106.983,205.771,383.651,461.925,428.801,377.405,341.541,327.69,338.606,384.054,481.802,609.179,693.083,734.467,767.159,765.309,765.309
0.000793256	-104811767.20	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	19.433,19.433,84.7363,107.183,204.638,384.808,464.241,430.462,378.649,342.309,327.516,337.024,381.257,480.12,613.23,703.527,751.731,796.828,809.372,809.372
0.000803057	-104810641.19	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	19.4504,19.4504,86.7886,107.623,203.894,385.991,466.193,431.782,379.749,343.128,327.519,335.659,378.612,478.3,616.747,713.186,768.31,827.647,861.949,861.949
0.000812563	-104809612.29	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	19.4372,19.4372,88.7075,108.246,203.484,387.228,467.854,432.81,380.714,343.976,327.665,334.483,376.109,476.381,619.804,722.141,784.247,859.881,928.369,928.369
0.000821793	-104808666.70	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	19.4065,19.4065,90.4849,109.007,203.359,388.531,469.285,433.589,381.552,344.837,327.928,333.471,373.741,474.39,622.463,730.461,799.584,893.846,1020.13,1020.13
0.000830766	-104807793.33	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	19.3692,19.3692,92.1245,109.869,203.477,389.906,470.529,434.154,382.272,345.7,328.286,332.602,371.499,472.352,624.778,738.208,814.357,929.947,1172.2,1172.2
0.000839495	-104806983.23	0,1.62814e-05,3.91599e-05,7.13087e-05,0.000116484,0.000179964,0.000269165,0.000394511,0.000570646,0.00081815,0.00116594,0.00165465,0.00234139,0.00330639,0.0046624,0.00656785,0.00924539,0.0130078,0.0182948,0.0257241,inf	19.3303,19.3303,93.6241,110.803,203.801,391.355,471.626,434.539,382.883,346.553,328.722,331.857,369.374,470.284,626.793,745.436,828.598,968.673,1572.67,1572.67
