0.000625303	-104321365.88	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	99.031,99.031,185.565,249.972,309.722,355.509,375.559,377.699,375.255,375.56,381.566,394.423,412.772,431.455,443.06,445.674,442.403,437.681,433.559,433.559
0.000644825	-104302216.27	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	38.1954,38.1954,115.925,189.04,273.105,346.006,376.076,373.724,363.831,359.481,365.342,383.343,412.305,445.22,468.323,475.477,470.817,462.695,455.041,455.041
0.000663544	-104291474.07	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	20.7239,20.7239,87.6302,158.31,255.397,349.16,386.69,378.721,360.85,351.02,354.934,374.962,410.546,454.709,488.912,501.935,497.523,487.318,476.808,476.808
0.000681293	-104283950.38	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	14.3419,14.3419,74.7087,140.056,244.457,355.237,399.278,386.103,361.004,346.039,347.54,368.102,407.898,461.046,505.716,525.441,522.638,511.617,498.996,498.996
0.000698142	-104278232.01	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	11.673,11.673,68.805,128.179,236.459,361.18,411.142,393.608,362.371,342.941,342.027,362.33,404.753,465.094,519.483,546.377,546.296,535.671,521.76,521.76
0.000714196	-104273684.70	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.5032,10.5032,66.5474,120.075,230.089,366.165,421.493,400.474,364.192,341.004,337.834,357.431,401.383,467.48,530.807,565.08,568.623,559.558,545.3,545.3
0.000729558	-104269949.53	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.0114,10.0114,66.339,114.426,224.87,370.133,430.242,406.495,366.143,339.847,334.628,353.259,397.963,468.652,540.156,581.842,589.732,583.356,569.834,569.834
0.00074431	-104266802.21	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	9.84556,9.84556,67.3252,110.48,220.594,373.267,437.544,411.671,368.079,339.24,332.186,349.7,394.593,468.931,547.896,596.907,609.723,607.143,595.643,595.643
0.00075852	-104264094.94	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	9.83236,9.83236,69.0115,107.762,217.146,375.781,443.616,416.071,369.928,339.031,330.346,346.661,391.33,468.55,554.317,610.486,628.685,630.994,623.08,623.08
0.000772246	-104261726.68	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	9.88337,9.88337,71.089,105.957,214.436,377.872,448.672,419.785,371.654,339.111,328.985,344.061,388.205,467.679,559.648,622.759,646.695,654.988,652.599,652.599
