0.000693482	-87695050.74	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	42.7525,42.7525,154.149,262.121,475.25,777.587,894.233,750.009,569.972,456.733,397.129,367.113,364.891,404.104,497.272,607.84,694.326,753.624,787.382,787.382
0.000709459	-87692181.77	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	44.3171,44.3171,159.378,264.878,474.547,781.59,901.563,753.013,570.214,457.046,397.571,366.404,362.349,400.439,495.421,610.995,703.556,770.127,811.89,811.89
0.000724941	-87689561.43	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	45.7052,45.7052,164.648,268.446,474.776,785.799,908.203,755.303,570.153,457.352,398.163,365.925,360.062,396.954,493.45,613.649,711.987,785.86,836.49,836.49
0.000739954	-87687158.46	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	46.9204,46.9204,169.817,272.59,475.72,790.188,914.298,757.023,569.849,457.645,398.865,365.628,357.99,393.632,491.391,615.872,719.698,800.861,861.256,861.256
0.000754522	-87684946.95	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	47.9811,47.9811,174.797,277.134,477.213,794.731,919.956,758.282,569.349,457.919,399.646,365.475,356.1,390.462,489.27,617.726,726.761,815.167,886.251,886.251
0.000768668	-87682905.28	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	48.9182,48.9182,179.541,281.951,479.122,799.396,925.254,759.166,568.69,458.171,400.485,365.44,354.369,387.432,487.108,619.262,733.241,828.815,911.592,911.592
0.000782414	-87681015.07	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	49.7448,49.7448,184.019,286.947,481.344,804.152,930.248,759.74,567.902,458.402,401.365,365.5,352.777,384.534,484.921,620.524,739.191,841.836,937.357,937.357
0.000795779	-87679260.66	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	50.4884,50.4884,188.23,292.052,483.797,808.972,934.985,760.06,567.009,458.61,402.272,365.639,351.306,381.76,482.723,621.549,744.662,854.259,963.704,963.704
0.000808783	-87677628.53	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	51.1727,51.1727,192.178,297.213,486.418,813.836,939.503,760.168,566.032,458.795,403.199,365.843,349.943,379.103,480.526,622.368,749.698,866.112,990.739,990.739
0.000821441	-87676106.96	0,1.32623e-05,3.18985e-05,5.80859e-05,9.48843e-05,0.000146593,0.000219254,0.000321357,0.000464831,0.00066644,0.00094974,0.00134783,0.00190723,0.00269329,0.00379785,0.00534998,0.00753102,0.0105958,0.0149024,0.0209541,inf	51.8163,51.8163,195.875,302.39,489.153,818.724,943.83,760.099,564.985,458.958,404.135,366.1,348.678,376.555,478.338,623.008,754.338,877.422,1018.64,1018.64
