0.000722176	-263530416.01	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470847,13.1114,41.5139,112.4,300.55,524.204,569.907,498.357,432.421,400.19,400.185,429.26,494.381,581.896,683.395,810.855,1204.96,1204.96
0.000735843	-263525134.12	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470803,13.8946,42.6012,112.128,300.768,528.667,574.135,500.038,432.963,400.133,399.093,426.648,491.979,583.669,693.249,839.336,1791.46,1791.46
0.000749074	-263520304.85	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470803,14.6868,43.8863,112.418,301.486,532.835,577.739,501.373,433.491,400.265,398.249,424.207,489.469,584.968,702.257,867.483,9912.93,9912.93
0.000749074	-263515866.45	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470803,15.3713,45.0417,112.506,300.883,533.515,577.299,499.552,431.707,398.587,395.668,420.081,485,584.065,709.118,894.242,102967,102967
0.000749074	-263515171.74	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470803,15.8347,45.9355,112.485,300.396,534.823,577.862,499.166,431.388,398.311,394.462,416.996,481.374,583.615,709.118,896.464,102967,102967
0.000749074	-263514887.39	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470803,16.1352,46.0321,112.317,299.652,535.405,577.862,499.054,431.464,398.311,394.051,414.744,478.406,583.528,711.312,896.474,102967,102967
0.000749074	-263514677.80	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470803,16.3726,46.6874,112.163,298.923,536.42,577.874,499.054,431.464,398.311,394.051,413.049,475.883,583.694,712.885,896.474,102967,102967
0.000749074	-263514531.96	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470803,16.515,47.2257,111.968,298.119,537.282,578.619,499.054,431.542,398.311,394.051,411.766,473.7,584.053,714.044,896.474,102967,102967
0.000749074	-263514425.39	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470803,16.5892,47.2504,111.748,297.2,537.887,578.736,499.054,431.542,398.311,394.051,410.807,471.789,584.562,714.858,896.485,102967,102967
0.000749074	-263514346.72	0,6.31639e-06,1.5638e-05,2.93945e-05,4.9696e-05,7.96563e-05,0.000123871,0.000189122,0.000285418,0.000427528,0.000637251,0.000946754,0.00140351,0.00207758,0.00307235,0.00454041,0.00670693,0.00990423,0.0146227,0.0215861,inf	0.470776,0.470776,0.470803,16.6516,47.719,111.585,296.341,538.443,578.816,499.092,431.735,398.311,394.051,410.109,470.094,585.189,715.429,896.485,102967,102967
