0.000816894	-101033915.72	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	3.69012,3.69012,56.7372,137.35,222.992,279.194,295.037,291.637,288.773,295.885,315.951,354.116,419.355,510.564,592.607,632.623,625.55,580.819,445.795,445.795
0.000827705	-101032477.02	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	3.7421,3.7421,57.2264,137.535,223.402,280.758,297.242,293.633,290.029,296.092,314.824,351.712,416.791,511.299,600.028,646.616,643.374,597.036,444.696,444.696
0.000838207	-101031191.73	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	3.82158,3.82158,57.9054,137.95,223.749,281.963,299.071,295.436,291.31,296.49,313.965,349.536,414.223,511.565,606.619,659.774,660.777,613.109,442.82,442.82
0.000848433	-101030029.94	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	3.91998,3.91998,58.7157,138.571,224.091,282.893,300.576,297.046,292.585,297.032,313.331,347.568,411.68,511.453,612.491,672.174,677.797,629.07,440.271,440.271
0.000858408	-101028969.39	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	4.03107,4.03107,59.6239,139.374,224.466,283.621,301.804,298.474,293.832,297.684,312.885,345.789,409.185,511.037,617.737,683.888,694.474,644.946,437.099,437.099
0.000868157	-101027993.21	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	4.14234,4.14234,60.5859,140.334,224.901,284.203,302.799,299.729,295.037,298.416,312.599,344.181,406.749,510.375,622.434,694.974,710.84,660.755,433.41,433.41
0.000877696	-101027088.48	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	4.25602,4.25602,61.579,141.428,225.408,284.686,303.598,300.825,296.189,299.205,312.447,342.725,404.382,509.512,626.648,705.485,726.93,676.522,429.259,429.259
0.000887043	-101026244.93	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	4.3678,4.3678,62.5854,142.628,225.997,285.103,304.236,301.776,297.281,300.035,312.407,341.408,402.087,508.486,630.435,715.469,742.77,692.272,424.705,424.705
0.000896209	-101025454.47	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	4.4762,4.4762,63.5896,143.915,226.666,285.481,304.74,302.595,298.313,300.89,312.463,340.215,399.866,507.328,633.844,724.968,758.387,708.024,419.843,419.843
0.000905207	-101024710.53	0,1.76664e-05,4.2491e-05,7.73745e-05,0.000126393,0.000195272,0.000292062,0.00042807,0.000619188,0.000887745,0.00126512,0.00179541,0.00254056,0.00358765,0.005059,0.00712655,0.0100318,0.0141144,0.0198511,0.0279123,inf	4.57876,4.57876,64.5792,145.272,227.414,285.842,305.135,303.295,299.281,301.761,312.6,339.133,397.72,506.063,636.915,734.019,773.807,723.806,414.695,414.695
