0.000555756	-250584137.00	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	38.763,38.763,86.7009,146.175,218.949,300.726,379.075,431.529,448.532,444.738,438.373,437.745,445.459,460.188,476.339,488.271,494.293,495.007,495.933,495.933
0.000575207	-250551889.17	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	4.98154,4.98154,23.022,62.2426,130.457,230.722,347.522,433.332,457.815,444.924,428.89,423.905,433.627,456.163,483.759,506.675,519.866,523.083,527.339,527.339
0.000594034	-250532301.13	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	1.05049,1.05049,8.33214,33.3435,89.6954,192.179,332.259,443.79,472.948,450.5,425.181,415.519,425.329,452.332,488.47,521.529,542.641,549.959,560.382,560.382
0.00061207	-250517450.68	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,4.06329,21.7742,68.4847,168.136,323.132,455.388,488.07,456.945,423.63,409.826,418.991,448.525,491.132,533.497,562.941,575.728,595.675,595.675
0.000629337	-250505391.37	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,2.56387,16.7488,56.7339,152.22,316.894,465.977,501.526,462.92,423.005,405.754,413.974,444.79,492.291,543.146,581.08,600.494,634.075,634.075
0.000645902	-250495246.89	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.94245,14.5682,50.0729,141.427,312.378,475.125,513.031,468.096,422.842,402.795,409.949,441.189,492.355,550.931,597.336,624.356,676.814,676.814
0.00066183	-250486511.69	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.66286,13.7789,46.3665,134.099,309.102,482.936,522.738,472.47,422.94,400.655,406.704,437.761,491.62,557.21,611.951,647.402,725.797,725.797
0.000677182	-250478852.38	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.53576,13.7359,44.4797,129.217,306.817,489.646,530.905,476.124,423.196,399.141,404.087,434.525,490.304,562.264,625.13,669.708,784.232,784.232
0.000692008	-250472040.72	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.48148,14.1139,43.7625,126.118,305.362,495.493,537.791,479.16,423.549,398.113,401.982,431.484,488.564,566.317,637.048,691.333,858.2,858.2
0.000706351	-250465914.56	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.46227,14.7338,43.8173,124.34,304.615,500.676,543.621,481.67,423.959,397.465,400.295,428.633,486.517,569.547,647.856,712.326,961.579,961.579
