0.00067694	-111246730.44	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	91.4029,91.4029,164.46,223.207,262.569,286.97,302.554,314.431,327.073,342.439,361.151,382.817,404.027,417.988,421.439,418.124,411.382,403.821,398.034,398.034
0.000698223	-111212931.82	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	36.5765,36.5765,103.387,176.726,230.07,261.874,279.621,291.363,305.038,323.988,349.514,382.019,417.603,444.742,454.543,451.145,439.681,425.436,414,414
0.000717705	-111196758.66	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	20.2034,20.2034,78.311,159.325,221.746,257.575,274.614,283.294,294.754,313.44,341.195,379.407,425.045,464.119,481.883,480.846,466.46,446.39,429.449,429.449
0.000735528	-111187014.21	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	13.8538,13.8538,65.3915,151.877,221.428,260.417,276.312,281.398,289.788,306.818,334.735,375.851,428.551,478.119,504.565,507.651,491.882,466.775,444.467,444.467
0.000752004	-111180392.36	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	11.0171,11.0171,57.7102,148.301,223.529,265.385,280.436,282.221,287.549,302.488,329.583,371.962,429.585,488.218,523.511,531.956,516.105,486.686,459.128,459.128
0.00076741	-111175537.30	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	9.68799,9.68799,52.7375,146.396,225.971,270.484,285.179,284.228,286.827,299.641,325.452,368.092,429.082,495.464,539.45,554.1,539.269,506.207,473.511,473.511
0.000781955	-111171781.37	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	9.09749,9.09749,49.3775,145.336,228.048,274.969,289.769,286.69,286.992,297.821,322.15,364.423,427.634,500.602,552.95,574.368,561.492,525.412,487.674,487.674
0.000795798	-111168755.56	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	8.9023,8.9023,47.0745,144.813,229.613,278.633,293.896,289.245,287.688,296.74,319.527,361.037,425.618,504.161,564.454,592.996,582.875,544.366,501.675,501.675
0.000809054	-111166239.33	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	8.92565,8.92565,45.5166,144.713,230.726,281.504,297.467,291.713,288.699,296.203,317.464,357.96,423.274,506.526,574.31,610.183,603.504,563.129,515.578,515.578
0.000821811	-111164093.19	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	9.07421,9.07421,44.4995,144.984,231.508,283.691,300.489,294.009,289.891,296.068,315.862,355.188,420.754,507.976,582.794,626.095,623.453,581.756,529.417,529.417
