0.000769517	-109263714.65	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.4145,12.4145,61.7304,108.366,221.815,387.345,458.783,426.448,378.365,346.168,332.871,343.02,386.887,479.579,598.741,680.563,678.751,584.679,471.057,471.057
0.000780742	-109262091.83	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.5846,12.5846,63.52,108.124,220.382,388.564,461.88,428.641,379.799,346.926,332.442,341.026,383.734,478.008,603.915,693.604,694.028,591.472,468.18,468.18
0.00079158	-109260645.61	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.7037,12.7037,65.3498,108.251,219.435,389.714,464.453,430.39,381.072,347.777,332.263,339.324,380.759,476.216,608.358,705.626,708.254,597.205,464.78,464.78
0.000802062	-109259344.94	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.7746,12.7746,67.1623,108.654,218.911,390.855,466.611,431.761,382.19,348.685,332.284,337.87,377.956,474.264,612.18,716.736,721.506,601.98,460.975,460.975
0.000812213	-109258166.19	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.8093,12.8093,68.9137,109.259,218.749,392.023,468.442,432.812,383.161,349.625,332.465,336.629,375.314,472.198,615.473,727.031,733.849,605.888,456.897,456.897
0.000822055	-109257090.96	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.8167,12.8167,70.5827,110.01,218.897,393.24,470.016,433.594,383.993,350.576,332.775,335.571,372.823,470.055,618.314,736.591,745.346,609.018,452.63,452.63
0.000831609	-109256104.73	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.807,12.807,72.1515,110.863,219.307,394.518,471.387,434.146,384.698,351.525,333.186,334.672,370.474,467.861,620.764,745.491,756.056,611.461,448.244,448.244
0.000840891	-109255195.82	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.7883,12.7883,73.6147,111.786,219.939,395.863,472.597,434.506,385.286,352.461,333.68,333.91,368.257,465.638,622.878,753.794,766.033,613.291,443.801,443.801
0.000849918	-109254354.72	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.7659,12.7659,74.9735,112.751,220.756,397.274,473.684,434.705,385.767,353.375,334.238,333.267,366.162,463.402,624.7,761.556,775.327,614.585,439.338,439.338
0.000858702	-109253573.63	0,1.63255e-05,3.9266e-05,7.15019e-05,0.000116799,0.000180451,0.000269895,0.00039558,0.000572192,0.000820366,0.0011691,0.00165914,0.00234773,0.00331535,0.00467503,0.00658565,0.00927044,0.0130431,0.0183444,0.0257938,inf	12.7443,12.7443,76.2278,113.739,221.727,398.748,474.672,434.767,386.151,354.263,334.847,332.728,364.18,461.165,626.267,768.825,783.984,615.406,434.891,434.891
